"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2448","TBC1D23",0.017885860689869,0.926307311331676,5.61522195358742,1,2339.07177401893,0.53025709286696
"1966","TMBIM1",0.0180151203365265,0.926307311331676,5.60257296632609,1,2339.07177401893,0.500672197445236
"1300","ATAD2B",0.0180391412545515,0.926307311331676,5.60023268097692,1,2339.07177401893,0.413285132657265
"9084","APOBR",0.0180624986469708,0.926307311331676,5.59796012655928,1,2339.07177401893,0.552737278869471
"2224","ZBTB47",0.0181268462742928,0.926307311331676,5.59171510345303,1,2339.07177401893,1.32688970411085
"8931","FLYWCH1",0.0181336324111446,0.926307311331676,5.59105783550828,1,2339.07177401893,-1.1662983205341
"2565","HMCES",0.018178729338814,0.926307311331676,5.58669644102202,1,2339.07177401893,-1.93178308144348
"6989","SESN3",0.0182732104253033,0.926307311331676,5.57759516367803,1,2339.07177401893,1.02319113795667
"9754","DHRS11",0.0184930030306607,0.926307311331676,5.55660953704915,1,2339.07177401893,-10
"12198","ZNF674",0.018580902665446,0.926307311331676,5.54828901866993,1,2339.07177401893,-10
"2609","NMNAT3",0.0186001616514309,0.926307311331676,5.54647141063472,1,2339.07177401893,-2.60763971689438
"4217","MAP3K7",0.0186190838193755,0.926307311331676,5.54468748422013,1,2339.07177401893,-0.666064366083927
"3784","MAML1",0.0186880281324599,0.926307311331676,5.53820343418061,1,2339.07177401893,0.750794331835182
"2706","ZNF639",0.0188236870449609,0.926307311331676,5.5255169251509,1,2339.07177401893,1.00937320811633
"11244","GP6",0.0189171853330998,0.926307311331676,5.51682808582836,1,2339.07177401893,2.6487834867478
"3232","WDR17",0.0189308899710134,0.926307311331676,5.51555823979352,1,2339.07177401893,1.6929892506125
"9852","DHX8",0.0189469485113441,0.926307311331676,5.51407149446108,1,2339.07177401893,0.6347300567729
"11245","RDH13",0.0189826153426553,0.926307311331676,5.51077401319978,1,2339.07177401893,-10
"9930","RSAD1",0.0190734701401922,0.927133290806783,5.50240313736567,1,2339.07177401893,-2.46739673590513
"10030","WIPI1",0.0194461346458172,0.935794238291633,5.46849398019101,1,2339.07177401893,-0.532561966389307
"10337","TMX3",0.0194641165070765,0.935794238291633,5.46687483139021,1,2339.07177401893,-0.828498020873889
"2998","CXCL2",0.0197449640664223,0.935794238291633,5.44178525868077,1,2339.07177401893,-0.978100303214061
"2574","ASTE1",0.0200268865497313,0.935794238291633,5.41696830765509,1,2339.07177401893,-10
