"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8944","ZNF75A",0.00123581857414182,0.596092336088945,10.4616781194183,1,2328.95395072181,-1.42770305222894
"5206","GGH",0.00128926381595097,0.598839167253376,10.3831341034871,1,2328.95395072181,3.03294473289401
"4409","SOD2",0.00146171991188217,0.5993081217512,10.150485592534,1,2328.95395072181,0.513351590708039
"2474","ABHD10",0.00146539893109829,0.5993081217512,10.1458311928251,1,2328.95395072181,-1.88385739616203
"761","ZNF687",0.00147251198045805,0.5993081217512,10.1368658193171,1,2328.95395072181,-3.07112875833262
"12089","LMF2",0.0015245715776137,0.5993081217512,10.0725555528979,1,2328.95395072181,-1.75254791912433
"5152","FGFR1",0.0015292129731312,0.5993081217512,10.0669303999274,1,2328.95395072181,1.50163326433249
"6687","TMEM132A",0.00201347757796039,0.736190467627153,9.55881824307124,1,2328.95395072181,3.24356032307696
"3791","RASGEF1C",0.00208891939704843,0.736190467627153,9.49103326521593,1,2328.95395072181,1.63942941562692
"7414","CSAD",0.00214039185352468,0.736190467627153,9.44619594227562,1,2328.95395072181,-1.67118338917322
