"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11309","ZNF586",0.00174315351596181,0.941319010635457,9.82444881908689,1,2369.72332105244,-0.900365823195115
"10981","ARHGEF1",0.0020492362371611,0.941319010635457,9.52600327700721,1,2369.72332105244,-1.25225874258812
"9052","MOSMO",0.00213567680335322,0.941319010635457,9.44989305081365,1,2369.72332105244,-0.90749834347916
"8224","SLC38A6",0.00217392259952995,0.941319010635457,9.4172104216658,1,2369.72332105244,-0.473154352349369
"9243","TK2",0.0022096248677227,0.941319010635457,9.3872238097465,1,2369.72332105244,0.681316635138289
"11655","YTHDF1",0.00224036546700673,0.941319010635457,9.36179598842667,1,2369.72332105244,-1.28121513498162
"583","FRRS1",0.00232384257991014,0.941319010635457,9.29449320681341,1,2369.72332105244,1.04145016435041
"514","TYW3",0.00234253203726577,0.941319010635457,9.2797614717939,1,2369.72332105244,0.884656832028734
"2223","NKTR",0.00235756447155373,0.941319010635457,9.2679986800978,1,2369.72332105244,-0.561052305071978
"6937","MYO7A",0.00237509057253291,0.941319010635457,9.25438038798783,1,2369.72332105244,0.939358656064361
"2916","TBC1D1",0.00246947715328826,0.941319010635457,9.18275048490627,1,2369.72332105244,-0.517876581594474
"2228","POMGNT2",0.00248322155364489,0.941319010635457,9.17255240071384,1,2369.72332105244,-10
"110","TNFRSF1B",0.00265039855434089,0.941319010635457,9.05290641736642,1,2369.72332105244,0.27639669005359
"3203","RXFP1",0.00272674463046574,0.941319010635457,9.00079502844392,1,2369.72332105244,3.76963402002256
"2949","NFXL1",0.00274970974231034,0.941319010635457,8.98540953390396,1,2369.72332105244,0.776322406955383
"4585","C7orf25",0.0028796486928613,0.941319010635457,8.900744293962,1,2369.72332105244,-10
"1716","AMMECR1L",0.00290870527510223,0.941319010635457,8.88234330550461,1,2369.72332105244,1.29918145005556
"6889","LAMTOR1",0.00292841692767683,0.941319010635457,8.86996634617228,1,2369.72332105244,0.423092997955602
"7234","RIMKLB",0.0030206976331349,0.941319010635457,8.81312742562065,1,2369.72332105244,-1.83216286295452
"10546","ZNF558",0.00313579552294947,0.941319010635457,8.74465916209334,1,2369.72332105244,-10
"4446","ZFAND2A",0.00322201782334959,0.941319010635457,8.69502196574088,1,2369.72332105244,-1.17193451484924
"1247","ZNF124",0.00324516656876875,0.941319010635457,8.68192542812328,1,2369.72332105244,0.447475791489403
"11759","ZBTB21",0.00333435989197903,0.941319010635457,8.63233708695283,1,2369.72332105244,-1.58032735931488
"922","NUF2",0.00346741364327856,0.941319010635457,8.56081702566068,1,2369.72332105244,2.57485313109026
"7664","TRPV4",0.00359195521996175,0.941319010635457,8.4963586105726,1,2369.72332105244,0.798410736935518
"10383","POLR2E",0.00378310386920653,0.941319010635457,8.40172292968239,1,2369.72332105244,-0.741980880675436
"1015","IVNS1ABP",0.00383919486841603,0.941319010635457,8.37487512689467,1,2369.72332105244,0.468108056401082
"3894","ZNF322",0.00388000059497822,0.941319010635457,8.35559331346758,1,2369.72332105244,-1.17607975690134
"8983","CARHSP1",0.00394075390778392,0.941319010635457,8.32726490441646,1,2369.72332105244,-0.906383305361701
"749","BNIPL",0.0039658205963695,0.941319010635457,8.3157060208098,1,2369.72332105244,3.2550542401643
"11005","SMG9",0.0041450092344132,0.941319010635457,8.23518284931238,1,2369.72332105244,0.931224691799756
"9353","TERF2IP",0.00415400808599021,0.941319010635457,8.23123300254628,1,2369.72332105244,0.465655863892034
"1757","NEB",0.00415875606636032,0.941319010635457,8.22915249232532,1,2369.72332105244,1.47057514259657
"3273","NDUFS6",0.00423469299678285,0.941319010635457,8.1962026555965,1,2369.72332105244,0.431433428819311
"5714","LPAR1",0.00428097500701449,0.941319010635457,8.17641430964896,1,2369.72332105244,0.775332515260043
"9240","SLC38A7",0.00432009648064455,0.941319010635457,8.15985675163272,1,2369.72332105244,0.551069151568002
"381","ST3GAL3",0.00438213346218673,0.941319010635457,8.13391120108521,1,2369.72332105244,-1.5513453886274
"2056","DUSP28",0.00454179123046407,0.941319010635457,8.06882176246582,1,2369.72332105244,-10
"7742","POP5",0.00457540248548769,0.941319010635457,8.05541644196354,1,2369.72332105244,-1.53938627739291
"8336","ALKBH1",0.00460925085824376,0.941319010635457,8.04201759574696,1,2369.72332105244,-1.17372241206128
"3625","ZMAT2",0.00466142922976628,0.941319010635457,8.02155803658191,1,2369.72332105244,0.507533605282369
"3572","CDKL3",0.00482631557541718,0.941319010635457,7.95840631933324,1,2369.72332105244,1.01808668111505
"11337","ZBTB45",0.00496322754621531,0.941319010635457,7.90761825990865,1,2369.72332105244,-10
"12308","GCNA",0.00497872762919719,0.941319010635457,7.90195867857399,1,2369.72332105244,-2.84213097690759
"1927","PARD3B",0.00506147689744155,0.941319010635457,7.87204504839617,1,2369.72332105244,-3.04189902543964
"12261","PHF8",0.00514522661635389,0.941319010635457,7.84227334779271,1,2369.72332105244,-1.0486210031649
"5687","STX17",0.00517762409616685,0.941319010635457,7.83088892819681,1,2369.72332105244,-0.60499253480864
"2493","IGSF11",0.00519725167933427,0.941319010635457,7.82402711853613,1,2369.72332105244,1.87887841603539
"6272","ERLIN1",0.00550034183854996,0.941319010635457,7.72129842666261,1,2369.72332105244,1.06620342150272
"6027","OTUD1",0.00553319473303478,0.941319010635457,7.71051209527417,1,2369.72332105244,-1.73026827577066
"3919","HLA-E",0.00555137204069636,0.941319010635457,7.70457213201607,1,2369.72332105244,0.194911830565782
"88","PGD",0.00558367051627902,0.941319010635457,7.69406646895268,1,2369.72332105244,-0.461336895190014
"8859","RAB11FIP3",0.00563135567848811,0.941319010635457,7.6786688391725,1,2369.72332105244,-1.44752227687797
"7053","BUD13",0.00579996345720595,0.941319010635457,7.62527261052467,1,2369.72332105244,1.01434528230569
"10075","MYO15B",0.00581208946837079,0.941319010635457,7.62149371780522,1,2369.72332105244,0.642806048150644
"7645","BTBD11",0.00591775672220676,0.941319010635457,7.58890073268106,1,2369.72332105244,1.77726756911791
"5765","MRRF",0.00594851755964968,0.941319010635457,7.57952417340426,1,2369.72332105244,-1.07023244374533
"10936","RPS16",0.00598049338349988,0.941319010635457,7.56982959395101,1,2369.72332105244,-0.275343487390141
"11104","BCAT2",0.00623822696737214,0.941319010635457,7.49356869670067,1,2369.72332105244,-2.80475148836688
"5849","C9orf78",0.00628909465170652,0.941319010635457,7.47889817326307,1,2369.72332105244,-0.622801459977155
"555","GBP4",0.00649429002940762,0.941319010635457,7.42092453458918,1,2369.72332105244,-0.908271219386447
"340","PPIE",0.00655772876320053,0.941319010635457,7.40337946357079,1,2369.72332105244,-1.06273435151812
"12381","ATG4A",0.00660794062987631,0.941319010635457,7.38961502947227,1,2369.72332105244,-1.86684399991942
"11069","SLC1A5",0.00683369014779909,0.941319010635457,7.32902344203502,1,2369.72332105244,-10
"9331","IST1",0.00684744110477674,0.941319010635457,7.32539903240088,1,2369.72332105244,-0.474857319427674
"3096","PPA2",0.00691857861972639,0.941319010635457,7.30676696879048,1,2369.72332105244,-0.512514924712032
"4046","ETV7",0.00693092308136517,0.941319010635457,7.3035537042958,1,2369.72332105244,0.817390687106646
"1914","SUMO1",0.00697875528114005,0.941319010635457,7.29115799246482,1,2369.72332105244,0.41265017266948
"8766","MESD",0.00704146831886209,0.941319010635457,7.27503685688236,1,2369.72332105244,-0.515327546041189
"6087","PARG",0.00723258472892635,0.941319010635457,7.2267985048948,1,2369.72332105244,0.65309046705473
"4109","XPO5",0.00741150638071162,0.941319010635457,7.18280520310994,1,2369.72332105244,0.86213761495968
"11333","ZNF324B",0.00766492937655901,0.941319010635457,7.12231783557028,1,2369.72332105244,2.13550723227409
"9716","COPRS",0.00770775811946633,0.941319010635457,7.11229785115787,1,2369.72332105244,-0.829059915916133
"10377","WDR18",0.00771541733412426,0.941319010635457,7.11051194816741,1,2369.72332105244,-1.80485956029311
"9309","TERF2",0.00772417431541015,0.941319010635457,7.10847229963059,1,2369.72332105244,-0.983905597631492
"1100","LAMB3",0.00785595425134271,0.941319010635457,7.07806105252621,1,2369.72332105244,-10
"1316","POMC",0.00785840378277331,0.941319010635457,7.0775007212415,1,2369.72332105244,-2.71725379395469
"11935","PRR14L",0.00807729543794923,0.941319010635457,7.02813760343616,1,2369.72332105244,-0.498337391346137
"7784","RILPL1",0.00854036665900591,0.941319010635457,6.92807319252595,1,2369.72332105244,-1.04945355916342
"3108","OSTC",0.00875127505712792,0.941319010635457,6.88432595925747,1,2369.72332105244,0.558590141875847
"5632","SEMA4D",0.00883896243809634,0.941319010635457,6.86645453880425,1,2369.72332105244,0.6239196580383
"1461","PAPOLG",0.0088504182723995,0.941319010635457,6.86413316802467,1,2369.72332105244,-0.795865250721523
"8327","CIPC",0.0089864531155706,0.941319010635457,6.83680048760282,1,2369.72332105244,0.885309641121611
"2156","SGO1",0.00916229897340429,0.941319010635457,6.80209036322472,1,2369.72332105244,2.56275022101745
"4902","TNPO3",0.00916339854415621,0.941319010635457,6.80187547374406,1,2369.72332105244,-0.531626357676583
"815","SLC50A1",0.0092243677710189,0.941319010635457,6.79000140901511,1,2369.72332105244,-0.866331714191652
"3450","DHFR",0.00924975998021312,0.941319010635457,6.78507985435315,1,2369.72332105244,-1.61523270587255
"9439","NXN",0.00932179980200954,0.941319010635457,6.77119200167715,1,2369.72332105244,2.11535240128303
"3532","PPIC",0.00964186336305416,0.941319010635457,6.71079184428365,1,2369.72332105244,0.801629318175505
"8270","SYNJ2BP",0.0097574523758234,0.941319010635457,6.68948261090984,1,2369.72332105244,-0.956702042845738
"393","RPS8",0.00986326436903021,0.941319010635457,6.67020152747599,1,2369.72332105244,-0.295338407920541
"4595","DBNL",0.00987872616826231,0.941319010635457,6.66740185033678,1,2369.72332105244,0.422721159399546
"2685","MYNN",0.00988248551698699,0.941319010635457,6.66672182198864,1,2369.72332105244,-1.77685430377144
"6157","MSS51",0.00995255724608346,0.941319010635457,6.65409488241489,1,2369.72332105244,-10
"2120","MKRN2",0.0100178045389882,0.941319010635457,6.6424190188288,1,2369.72332105244,-1.13241944116953
"950","SCYL3",0.0101352624648594,0.941319010635457,6.62159543884033,1,2369.72332105244,-1.26017100484762
"3049","C4orf36",0.0102972553791281,0.941319010635457,6.59327903189138,1,2369.72332105244,-10
"10351","ZNF236",0.0103136904106849,0.941319010635457,6.59043175758705,1,2369.72332105244,0.640641817698549
"1603","ANKRD36C",0.0103574224905763,0.941319010635457,6.58287804252831,1,2369.72332105244,0.658701987240369
"9340","GLG1",0.0104845344803836,0.941319010635457,6.56110675940085,1,2369.72332105244,0.32320798558968
"2083","BHLHE40",0.0104978375736126,0.941319010635457,6.55884392763962,1,2369.72332105244,-1.78437849952061
"6029","ARHGAP21",0.0105306340492124,0.941319010635457,6.55327785323044,1,2369.72332105244,-0.399909038347413
"6529","CTR9",0.0105366401205343,0.941319010635457,6.55226045652389,1,2369.72332105244,0.589862078741158
"5461","CDC37L1",0.0106458057638904,0.941319010635457,6.53387138373479,1,2369.72332105244,-1.0620750360178
"823","SCAMP3",0.0106649219451857,0.941319010635457,6.530671163102,1,2369.72332105244,0.695253910528203
"460","MRPL37",0.0106738829725471,0.941319010635457,6.52917303276747,1,2369.72332105244,0.957558906679294
"4189","DOP1A",0.0107250269071333,0.941319010635457,6.52064727552375,1,2369.72332105244,0.595869146558275
"6976","TAF1D",0.0107627296607589,0.941319010635457,6.5143888582339,1,2369.72332105244,-0.581755210421357
"8355","EFCAB11",0.0108023974504542,0.941319010635457,6.50782850498943,1,2369.72332105244,-1.12284413613068
"2318","HYAL3",0.0108495522669005,0.941319010635457,6.50006202496504,1,2369.72332105244,3.03716907480913
"8964","C16orf96",0.0108578300176622,0.941319010635457,6.4987022410484,1,2369.72332105244,2.560475206828
"7094","RNF26",0.010862210565043,0.941319010635457,6.49798308023269,1,2369.72332105244,-2.62321417729493
"8271","ADAM20",0.0109334368640494,0.941319010635457,6.48633135228955,1,2369.72332105244,3.03330310602466
"3050","AFF1",0.0110273576374999,0.941319010635457,6.47108566130351,1,2369.72332105244,-0.315620999850221
"5801","SH2D3C",0.0110826374584466,0.941319010635457,6.46217456631632,1,2369.72332105244,-2.73521877457514
"11176","FPR3",0.011122622828118,0.941319010635457,6.45575733254926,1,2369.72332105244,0.207822152227295
"7447","GDF11",0.0112893631855568,0.941319010635457,6.42925020460503,1,2369.72332105244,2.46596619695542
"8548","ZSCAN29",0.011302433419327,0.941319010635457,6.42718941788071,1,2369.72332105244,0.987148928026842
"2645","SELENOT",0.0113708498828668,0.941319010635457,6.41644196087664,1,2369.72332105244,0.346487583771113
"11714","SYNJ1",0.0113857541666696,0.941319010635457,6.41410947651824,1,2369.72332105244,0.405317815366088
"8209","PSMA3",0.0114318331223803,0.941319010635457,6.40691801718865,1,2369.72332105244,0.370260785839013
"879","DCAF8",0.011527258355054,0.941319010635457,6.39211938052475,1,2369.72332105244,0.450268360229686
"613","PSRC1",0.0115775449748016,0.941319010635457,6.38437143338916,1,2369.72332105244,-10
"11349","CSNK2A1",0.0116306054230935,0.941319010635457,6.37623350169122,1,2369.72332105244,-0.505234839778001
"10040","FAM104A",0.0116353387356686,0.941319010635457,6.37550940283894,1,2369.72332105244,0.621910090316417
"6904","FAM168A",0.0118867906912153,0.941319010635457,6.33747132979906,1,2369.72332105244,0.346789640342407
"10446","HMG20B",0.0119210411225701,0.941319010635457,6.33235421589811,1,2369.72332105244,-0.692926454354369
"4726","ANKIB1",0.0120069566021288,0.941319010635457,6.31958438562181,1,2369.72332105244,-0.442958858000015
"4093","PEX6",0.0120649368474262,0.941319010635457,6.31101959699862,1,2369.72332105244,-1.00127636752021
"3018","CCNG2",0.0122790573406037,0.941319010635457,6.27975245159334,1,2369.72332105244,-1.09399250176924
"7358","PFKM",0.0123540079754687,0.941319010635457,6.26893997441266,1,2369.72332105244,-10
"5449","ZNF16",0.0123713220350608,0.941319010635457,6.26645181434052,1,2369.72332105244,-10
"9712","OMG",0.0123831852715478,0.941319010635457,6.26474904433687,1,2369.72332105244,-10
"3321","RICTOR",0.0124014564442877,0.941319010635457,6.26212979961425,1,2369.72332105244,0.297533595229734
"3159","MAML3",0.0124275601758853,0.941319010635457,6.25839460161192,1,2369.72332105244,-0.559351939316272
"2119","TSEN2",0.0125259752688577,0.941319010635457,6.24438450267251,1,2369.72332105244,1.32512512594972
"3566","HSPA4",0.0125549631569429,0.941319010635457,6.24027943930793,1,2369.72332105244,-0.505073790228367
"10356","SLC66A2",0.0127060685576051,0.941319010635457,6.2190375432587,1,2369.72332105244,0.477762634327149
"1069","MDM4",0.012706092666476,0.941319010635457,6.21903417488074,1,2369.72332105244,0.394012647616364
"12075","ZBED4",0.01275658640994,0.941319010635457,6.2119938109109,1,2369.72332105244,0.733045714518062
"5070","CSGALNACT1",0.0129211830823283,0.941319010635457,6.18924142368164,1,2369.72332105244,2.51828049198199
"4968","CUL1",0.0130147462469935,0.941319010635457,6.176440600016,1,2369.72332105244,0.326957222800506
"9194","ADCY7",0.0131353257517284,0.941319010635457,6.16008244943675,1,2369.72332105244,-0.54638505993934
"11879","LRP5L",0.0132141891020556,0.941319010635457,6.14946697672844,1,2369.72332105244,1.04132719587914
"8356","TDP1",0.0134581053098007,0.941319010635457,6.11704232390852,1,2369.72332105244,0.706935988129523
"10211","RAB12",0.0134849980315053,0.941319010635457,6.11350445040883,1,2369.72332105244,0.461363849998695
"7696","RPL6",0.0135703526998588,0.941319010635457,6.10232351884468,1,2369.72332105244,-0.252959600544191
"891","TSTD1",0.0136303146956199,0.941319010635457,6.09451206836567,1,2369.72332105244,-1.11342198877227
"3694","HAVCR1",0.0136585885660576,0.941319010635457,6.09084099876035,1,2369.72332105244,-10
"3298","PDZD2",0.0137554253923351,0.941319010635457,6.078326748433,1,2369.72332105244,-10
"12230","PIM2",0.0137918626715995,0.941319010635457,6.07364141467976,1,2369.72332105244,-10
"4985","REPIN1",0.013840749652816,0.941319010635457,6.06737519802802,1,2369.72332105244,0.818173854074703
"2294","CCDC71",0.0138573855353646,0.941319010635457,6.06524804503398,1,2369.72332105244,-2.55933419847383
"8876","CHTF18",0.0139292724516623,0.941319010635457,6.0560863247375,1,2369.72332105244,2.36938193771239
"9451","TLCD2",0.0139921101298365,0.941319010635457,6.04811768140708,1,2369.72332105244,-10
"7637","NUAK1",0.0141498685774665,0.941319010635457,6.02827310336165,1,2369.72332105244,2.32274246446118
"5611","IDNK",0.0141531166156153,0.941319010635457,6.02786692722987,1,2369.72332105244,-2.01177832313149
"7165","CACNA1C",0.0141631086120747,0.941319010635457,6.02661800208993,1,2369.72332105244,2.38555474870854
"4328","PDE7B",0.0142164716202928,0.941319010635457,6.01996334866571,1,2369.72332105244,0.951264229303399
"10210","PTPRM",0.014219689707448,0.941319010635457,6.01956285871069,1,2369.72332105244,0.397643415322147
"8346","FLRT2",0.014267371944309,0.941319010635457,6.01363973215595,1,2369.72332105244,-0.871708585912255
"11267","ZNF580",0.0142746492493791,0.941319010635457,6.012737532821,1,2369.72332105244,-0.848955812074483
"5115","PNOC",0.0143013156734825,0.941319010635457,6.00943562287748,1,2369.72332105244,2.2486917052787
"8181","TXNDC16",0.0143569865288631,0.941319010635457,6.0025626938981,1,2369.72332105244,-1.78147082352378
"1360","SPDYA",0.0143774866734041,0.941319010635457,6.00003873021736,1,2369.72332105244,1.28988491206655
"12157","PDHA1",0.0144035976512248,0.941319010635457,5.99682932646989,1,2369.72332105244,0.762740854719212
"245","TRNAU1AP",0.0144203010685972,0.941319010635457,5.9947793845823,1,2369.72332105244,-0.853827238308347
"6446","RPLP2",0.0144520646426755,0.941319010635457,5.99088791025035,1,2369.72332105244,-0.269074317779698
"3277","SRD5A1",0.0144563850299245,0.941319010635457,5.9903592841718,1,2369.72332105244,-0.769435365482172
"184","HMGCL",0.0145280145904102,0.941319010635457,5.98161860141983,1,2369.72332105244,-0.72734266942073
"8791","PDE8A",0.0146041334459945,0.941319010635457,5.97237862730349,1,2369.72332105244,-0.395943622098111
"11996","APOBEC3C",0.014757045561509,0.941319010635457,5.95396582905815,1,2369.72332105244,-0.680829941080692
"11904","NIPSNAP1",0.0147726682011843,0.941319010635457,5.95209571860622,1,2369.72332105244,-1.70129856948457
"7713","TBX3",0.0148467414536553,0.941319010635457,5.94325641542462,1,2369.72332105244,-10
"10029","SLC16A6",0.0149806653766923,0.941319010635457,5.92738976120894,1,2369.72332105244,0.663433812415726
"8208","ACTR10",0.0150081677949202,0.941319010635457,5.92414950297522,1,2369.72332105244,-0.594126616528961
"5908","INPP5E",0.015052306201702,0.941319010635457,5.91896200807921,1,2369.72332105244,-10
"3939","HLA-C",0.0151384841714391,0.941319010635457,5.90887872266062,1,2369.72332105244,0.179896802237005
"6268","CUTC",0.0152843143915905,0.941319010635457,5.89194981613205,1,2369.72332105244,0.708223521725266
"8363","DGLUCY",0.0153050495317512,0.941319010635457,5.88955627592133,1,2369.72332105244,-0.391769326861399
"1910","STRADB",0.0153808750903614,0.941319010635457,5.88083180170235,1,2369.72332105244,0.740735751489994
"1032","C1orf53",0.015404891850524,0.941319010635457,5.87807768126076,1,2369.72332105244,1.74952470260619
"7565","LIN7A",0.0156576557807463,0.941319010635457,5.84935757278479,1,2369.72332105244,1.42738932318853
"5390","LYNX1",0.015708415458887,0.941319010635457,5.84364770641244,1,2369.72332105244,-10
"2810","PDE6B",0.0157163008818683,0.941319010635457,5.84276239681744,1,2369.72332105244,-10
"8783","HDGFL3",0.0159893859088562,0.941319010635457,5.81238205447383,1,2369.72332105244,-10
"1241","TFB2M",0.0160068553641609,0.941319010635457,5.81045684965384,1,2369.72332105244,-10
"11070","AP2S1",0.0161371708105772,0.941319010635457,5.79616357886249,1,2369.72332105244,0.24446736395146
"1218","ERO1B",0.0161842606011386,0.941319010635457,5.79102793817927,1,2369.72332105244,0.48793269189792
"46","TPRG1L",0.016235576167672,0.941319010635457,5.78544895436444,1,2369.72332105244,0.783609213492428
"6181","ZMIZ1",0.0162701817426673,0.941319010635457,5.78169692702001,1,2369.72332105244,-0.388683315422914
"2484","SIDT1",0.0164731524268393,0.941319010635457,5.75985474781379,1,2369.72332105244,-10
"11079","C5AR1",0.0166398351664117,0.941319010635457,5.74212426421194,1,2369.72332105244,0.256008394967513
"9889","CDC27",0.0167790332703194,0.941319010635457,5.72745727653144,1,2369.72332105244,0.369309743884233
"11772","AGPAT3",0.0168542048577432,0.941319010635457,5.71958875095236,1,2369.72332105244,-0.4450434574768
"13","UBE2J2",0.0168666743946341,0.941319010635457,5.71828701572181,1,2369.72332105244,-0.78098729042551
"802","IL6R",0.0169138928870137,0.941319010635457,5.71336671168442,1,2369.72332105244,-0.436699072906432
"11730","SLC5A3",0.0170363841549203,0.941319010635457,5.70066857398844,1,2369.72332105244,-0.702866330177223
"3933","IER3",0.017044895033006,0.941319010635457,5.69978979292316,1,2369.72332105244,0.386353628159945
"11646","ADRM1",0.0170520557490808,0.941319010635457,5.69905077213162,1,2369.72332105244,0.480172086985995
"11752","SH3BGR",0.0170693444017662,0.941319010635457,5.69726781866578,1,2369.72332105244,-10
"660","OLFML3",0.0171363243827092,0.941319010635457,5.69037783043352,1,2369.72332105244,-10
"2539","ZNF148",0.0172188111800151,0.941319010635457,5.68193081695785,1,2369.72332105244,0.268642499969896
"6403","PTPRE",0.0172885475740743,0.941319010635457,5.67482202972906,1,2369.72332105244,0.286938365253358
"11405","JAG1",0.017303414226802,0.941319010635457,5.67331038219197,1,2369.72332105244,1.20311449896697
"5844","IER5L",0.0173222581053671,0.941319010635457,5.67139625473709,1,2369.72332105244,-0.549955834954506
"7178","DYRK4",0.0173862066281051,0.941319010635457,5.66491647071845,1,2369.72332105244,-0.79635364040879
"5532","SIGMAR1",0.0174262823916088,0.941319010635457,5.66086820133857,1,2369.72332105244,-1.96134638821913
"582","SNX7",0.0174277773706643,0.941319010635457,5.66071737149748,1,2369.72332105244,-10
"7683","CUX2",0.0174439734947406,0.941319010635457,5.65908418528065,1,2369.72332105244,-10
"6416","ZNF511",0.0174457563628931,0.941319010635457,5.65890449994619,1,2369.72332105244,0.57084686125423
"5853","NCS1",0.0174888230187434,0.941319010635457,5.65456980418994,1,2369.72332105244,-1.50908476483553
"2845","HTT",0.0176538238089944,0.942964669452052,5.6380637550567,1,2369.72332105244,0.306949115991896
"11436","THBD",0.0179137541666097,0.942964669452052,5.61238184845751,1,2369.72332105244,0.707890922675615
"2558","RPN1",0.0179253277842021,0.942964669452052,5.61124730904032,1,2369.72332105244,-0.405389911185282
"6954","RAB30",0.0180996879035968,0.942964669452052,5.59424611876487,1,2369.72332105244,-10
"10495","MLLT1",0.0181564165208707,0.942964669452052,5.58875119179917,1,2369.72332105244,-1.32022834475212
"2783","TM4SF19",0.0182230412467169,0.942964669452052,5.58232030202668,1,2369.72332105244,-1.60470214670158
"7524","LLPH",0.0182570527673784,0.942964669452052,5.5790467326785,1,2369.72332105244,0.495502238283322
"3721","RANBP17",0.018428052839026,0.942964669452052,5.56268309927347,1,2369.72332105244,-1.88925748320818
"2698","NCEH1",0.0184658441221272,0.942964669452052,5.55908788661566,1,2369.72332105244,-0.335348771678631
"4029","ILRUN",0.018486061461473,0.942964669452052,5.55716766385177,1,2369.72332105244,-0.420642060807295
"9601","CDRT4",0.0189371944323379,0.942964669452052,5.51487511172141,1,2369.72332105244,0.6966642607372
"8166","L2HGDH",0.0192089165209777,0.942964669452052,5.48990162115387,1,2369.72332105244,-2.60259321051563
"8442","BTBD6",0.0193511239964933,0.942964669452052,5.47697682597396,1,2369.72332105244,-1.44620667597188
"1010","EDEM3",0.019419274291552,0.942964669452052,5.47081763700684,1,2369.72332105244,0.387665286931344
"4174","TMEM30A",0.0194335935885217,0.942964669452052,5.46952635085607,1,2369.72332105244,0.269540617000499
"10825","GPATCH1",0.0200163109980355,0.942964669452052,5.41779661646785,1,2369.72332105244,-1.63035699663284
"8151","FKBP3",0.0204406786217213,0.942964669452052,5.38109552796172,1,2369.72332105244,-0.55729358741555
"9433","RFLNB",0.0205157937932875,0.942964669452052,5.37468148558567,1,2369.72332105244,-1.2327586189614
"10424","LMNB2",0.0205305773412104,0.942964669452052,5.37342199039366,1,2369.72332105244,-2.45545396600184
"1379","TTC27",0.0205637800776804,0.942964669452052,5.37059667817129,1,2369.72332105244,-1.73144622719883
"11295","ZNF772",0.0206401937942741,0.942964669452052,5.36411232735754,1,2369.72332105244,-10
"113","PDPN",0.0207876072656776,0.942964669452052,5.3516729791646,1,2369.72332105244,0.621214433753745
"2241","KIAA1143",0.0208061992295224,0.942964669452052,5.35011060380008,1,2369.72332105244,-1.06133437507161
"5736","ALAD",0.0208099137960445,0.942964669452052,5.34979862354849,1,2369.72332105244,-1.07286474495705
"3508","SRP19",0.0208331904106638,0.942964669452052,5.34784497142698,1,2369.72332105244,0.423745027509043
"2438","MTRNR2L12",0.0208460485190985,0.942964669452052,5.34676673404067,1,2369.72332105244,-0.274163747675667
"10830","LSM14A",0.0208684156192682,0.942964669452052,5.34489274489652,1,2369.72332105244,-0.369806981882162
"3518","TMED7",0.0209420182794206,0.942964669452052,5.33874072429309,1,2369.72332105244,0.505803592730763
"7647","PRDM4",0.0210189116144851,0.942964669452052,5.33233752625479,1,2369.72332105244,-0.685295490710241
"8564","B2M",0.0210978016175487,0.942964669452052,5.32579322363809,1,2369.72332105244,0.111688465903326
"9220","MT1X",0.0211799847657448,0.942964669452052,5.319002639744,1,2369.72332105244,-1.45089947641173
