"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6913","P4HA3",0.289156604158156,0.936084618275662,1.12403310700189,1,2440.12918440837,0.898804922983146
"12037","PHETA2",0.289495390685554,0.936084618275662,1.122454584992,1,2440.12918440837,-0.993233794468639
"3550","FNIP1",0.289517220284241,0.936084618275662,1.12235295416879,1,2440.12918440837,0.109386637233611
"5469","RIC1",0.289617201074289,0.936084618275662,1.12188760403597,1,2440.12918440837,0.125912941881536
"581","DPYD",0.289638589046783,0.936084618275662,1.12178808253666,1,2440.12918440837,0.081435279770892
"3164","ZNF330",0.289841937525058,0.936084618275662,1.12084233867678,1,2440.12918440837,0.202972294467078
"43","MMEL1",0.289863241398517,0.936084618275662,1.12074330644133,1,2440.12918440837,0.79816272352681
"12071","GRAMD4",0.289905499577029,0.936084618275662,1.12054689441179,1,2440.12918440837,0.145574528967717
"3580","C5orf24",0.289964553302061,0.936084618275662,1.12027247939795,1,2440.12918440837,-0.26709907601848
"4536","NFE2L3",0.290102408514883,0.936084618275662,1.11963216128809,1,2440.12918440837,0.340491826711462
"10851","FFAR2",0.290164760448971,0.936084618275662,1.11934267271695,1,2440.12918440837,0.690903028244686
"4691","SPDYE16",0.290176724657792,0.936084618275662,1.11928713416456,1,2440.12918440837,-10
"5767","OR1L8",0.290193397683503,0.936084618275662,1.11920974188048,1,2440.12918440837,-10
"4114","MRPS18A",0.29036481561206,0.936084618275662,1.1184143886637,1,2440.12918440837,-0.333747219590925
"2396","PDHB",0.29050968626183,0.936084618275662,1.11774267757352,1,2440.12918440837,-0.27557899816759
"7623","C12orf73",0.290568781298911,0.936084618275662,1.11746879864212,1,2440.12918440837,0.3746690953466
"3219","PALLD",0.290638547731188,0.936084618275662,1.11714555403876,1,2440.12918440837,0.425265541106595
"7547","THAP2",0.290643627512865,0.936084618275662,1.11712202205887,1,2440.12918440837,0.413745005884438
"6038","ACBD5",0.290738858205217,0.936084618275662,1.11668096501621,1,2440.12918440837,-0.188737213025068
"6352","TRUB1",0.290837977280225,0.936084618275662,1.11622209481417,1,2440.12918440837,0.35898111249266
"10630","ZNF564",0.290918497902859,0.936084618275662,1.11584947272914,1,2440.12918440837,-0.356514923344835
"3889","BTN3A1",0.290987359840559,0.936084618275662,1.11553090746929,1,2440.12918440837,-0.290137447191351
"6772","BATF2",0.291135458140363,0.936084618275662,1.11484610922178,1,2440.12918440837,0.236846212240031
"11726","CRYZL1",0.291181606459852,0.936084618275662,1.11463281283034,1,2440.12918440837,0.184378104060637
"8931","FLYWCH1",0.291317928629339,0.936084618275662,1.1140029870585,1,2440.12918440837,-0.297737702231452
"9867","FZD2",0.291329240513051,0.936084618275662,1.11395074162219,1,2440.12918440837,0.310249528791254
"4259","DDO",0.291383868838939,0.936084618275662,1.11369846989774,1,2440.12918440837,-0.549298880391693
"666","CSDE1",0.291415918574287,0.936084618275662,1.11355049342886,1,2440.12918440837,0.0874602594761546
"4468","WIPI2",0.291421254936154,0.936084618275662,1.11352585699097,1,2440.12918440837,0.157962598776321
"10832","PDCD2L",0.291428953469993,0.936084618275662,1.11349031610379,1,2440.12918440837,0.717298657446502
"5157","ADAM9",0.29149901149038,0.936084618275662,1.11316694282165,1,2440.12918440837,-0.109240097943982
"2897","PACRGL",0.291632669197238,0.936084618275662,1.11255028176718,1,2440.12918440837,0.310796496932766
"4736","BET1",0.291654205636048,0.936084618275662,1.11245095213751,1,2440.12918440837,-0.305830652111374
"11024","ZNF112",0.291785597400265,0.936084618275662,1.11184515435623,1,2440.12918440837,0.529748151590388
"7292","CMAS",0.291844951686423,0.936084618275662,1.1115716084024,1,2440.12918440837,0.220046541574266
"10762","SLC25A42",0.291940884003525,0.936084618275662,1.11112963557853,1,2440.12918440837,-1.07246481636452
"10394","GAMT",0.292047862736252,0.936084618275662,1.11063698921402,1,2440.12918440837,-0.540534602402039
"1998","FARSB",0.292161590108595,0.936084618275662,1.11011351754196,1,2440.12918440837,-0.436253449560589
"4248","CEP57L1",0.292186222664543,0.936084618275662,1.11000017152911,1,2440.12918440837,0.243913989312941
"10801","ZNF730",0.292316922300385,0.936084618275662,1.1093989650393,1,2440.12918440837,1.30596380755864
"9589","GAS7",0.292319371298213,0.936084618275662,1.10938770314976,1,2440.12918440837,0.0767205898294096
"4229","GRIK2",0.292321293503981,0.936084618275662,1.10937886383518,1,2440.12918440837,-10
"1842","CERKL",0.292322279761347,0.936084618275662,1.10937432853316,1,2440.12918440837,1.3059638075595
"12043","SERHL2",0.292326792196442,0.936084618275662,1.10935357836115,1,2440.12918440837,1.30596381304072
"7621","NT5DC3",0.292328014524321,0.936084618275662,1.10934795762749,1,2440.12918440837,1.30596380755776
"6703","FADS1",0.292361680267559,0.936084618275662,1.10919316139791,1,2440.12918440837,-0.380250361807186
"6122","DDX50",0.292363684527554,0.936084618275662,1.10918394646092,1,2440.12918440837,0.236673590165778
"6425","SIRT3",0.29240215132126,0.936084618275662,1.10900710427019,1,2440.12918440837,-0.459396583859833
"2447","FILIP1L",0.292612509117264,0.936084618275662,1.10804055857104,1,2440.12918440837,-0.467607541172078
"4385","SYNE1",0.2927143514525,0.936084618275662,1.10757293550325,1,2440.12918440837,0.237580115350782
"7842","SGCG",0.292763620225927,0.936084618275662,1.10734678580939,1,2440.12918440837,-0.738126651090821
"7142","PRDM10",0.29289387323099,0.936084618275662,1.1067491428858,1,2440.12918440837,0.323824185005406
"5298","NIPAL2",0.29311238965841,0.936084618275662,1.10574728176846,1,2440.12918440837,-0.360907273573849
"6137","PCBD1",0.293154426430573,0.936084618275662,1.10555465977847,1,2440.12918440837,0.176014650119346
"8346","FLRT2",0.293166477450407,0.936084618275662,1.10549944579759,1,2440.12918440837,0.2380332090526
"6303","FBXL15",0.293234895856981,0.936084618275662,1.1051860292051,1,2440.12918440837,-0.178220833700471
"6673","MPEG1",0.293256252916969,0.936084618275662,1.10508821420623,1,2440.12918440837,-0.135004210964544
"10982","RABAC1",0.293265559011757,0.936084618275662,1.10504559528873,1,2440.12918440837,0.135068795833321
"11789","SLC19A1",0.293274226202686,0.936084618275662,1.10500590390104,1,2440.12918440837,0.510420156023215
"10799","ZNF43",0.293281268899331,0.936084618275662,1.10497365298742,1,2440.12918440837,-0.25416560617252
"10411","MOB3A",0.293329522230456,0.936084618275662,1.10475271114554,1,2440.12918440837,0.16418770930045
"6934","LRRC32",0.293357430087172,0.936084618275662,1.10462494816709,1,2440.12918440837,-10
"3875","DCDC2",0.293359097961778,0.936084618275662,1.10461731308111,1,2440.12918440837,-10
"1404","ARHGEF33",0.293359362058114,0.936084618275662,1.10461610412348,1,2440.12918440837,-10
"2951","CNGA1",0.293363500750307,0.936084618275662,1.10459715855398,1,2440.12918440837,-10
"11364","NOP56",0.29344175499192,0.936084618275662,1.10423900075726,1,2440.12918440837,0.253475466959593
"4429","PHF10",0.293465211167131,0.936084618275662,1.10413166920296,1,2440.12918440837,-0.258694192637685
"2524","DTX3L",0.293516619289755,0.936084618275662,1.10389647257357,1,2440.12918440837,-0.126035482552379
"11150","ZNF473",0.293682933754758,0.936084618275662,1.10313593039179,1,2440.12918440837,-0.984084540791092
"2767","OPA1",0.293714261247299,0.936084618275662,1.10299273406501,1,2440.12918440837,0.158975763919217
"4908","KLHDC10",0.294068827635208,0.936084618275662,1.10137339112694,1,2440.12918440837,-0.168625199264471
"10791","ZNF430",0.294203303578319,0.936084618275662,1.10075987859711,1,2440.12918440837,0.212475769615172
"1490","PNO1",0.294236575745035,0.936084618275662,1.10060813814484,1,2440.12918440837,0.413958515621842
"5857","NUP214",0.294280615879129,0.936084618275662,1.10040732327562,1,2440.12918440837,0.138582684671017
"12425","SLC25A14",0.294382630629628,0.936084618275662,1.09994230265367,1,2440.12918440837,-0.722039043728106
"8752","WDR61",0.294406738641667,0.936084618275662,1.09983243964468,1,2440.12918440837,-0.313370654097438
"159","PINK1",0.294595364959071,0.936084618275662,1.09897324518356,1,2440.12918440837,-0.241041859257329
"142","ARHGEF10L",0.294628276749875,0.936084618275662,1.09882340389767,1,2440.12918440837,-0.204043565494475
"9040","ERI2",0.294655107045685,0.936084618275662,1.09870126639487,1,2440.12918440837,0.367460721575748
"2494","B4GALT4",0.294752781444514,0.936084618275662,1.09825675101063,1,2440.12918440837,-0.405623061719624
"9932","CACNA1G",0.294830772656441,0.936084618275662,1.09790194912459,1,2440.12918440837,-10
