"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9167","KAT8",0.256512660135897,0.941907526852659,1.28809977220381,1,2381.26726405553,-0.38370846317292
"2453","TFG",0.256536544171779,0.941907526852659,1.28797036985557,1,2381.26726405553,-0.200981009908284
"8882","TSR3",0.256642476162328,0.941907526852659,1.28739661555423,1,2381.26726405553,-0.353827631808435
"10231","SEH1L",0.256678658385798,0.941907526852659,1.2872007105098,1,2381.26726405553,-0.539863693626138
"12164","SMS",0.25672638260477,0.941907526852659,1.28694236461381,1,2381.26726405553,-0.182096674527684
"8376","GOLGA5",0.257069498322715,0.941907526852659,1.28508671752831,1,2381.26726405553,-0.308399056778309
"11038","CLASRP",0.257171299995097,0.941907526852659,1.28453673942916,1,2381.26726405553,-0.25716558107335
"10308","SMAD4",0.257208626050967,0.941907526852659,1.28433515476964,1,2381.26726405553,0.180301120218167
"9122","TBX6",0.257262159079166,0.941907526852659,1.28404610512044,1,2381.26726405553,1.04130836242396
"5030","DLGAP2",0.257270390853603,0.941907526852659,1.28400166454253,1,2381.26726405553,1.39912496428566
"9320","FCSK",0.257413077804922,0.941907526852659,1.28323162472629,1,2381.26726405553,0.534841212875782
"12393","SLC25A43",0.257466887217113,0.941907526852659,1.28294136794734,1,2381.26726405553,-0.355877882225863
"10470","SEMA6B",0.257472461532824,0.941907526852659,1.28291130345976,1,2381.26726405553,-0.169185776808358
"5068","NAT1",0.257548718431931,0.941907526852659,1.28250010059651,1,2381.26726405553,-0.690978192379269
"855","ISG20L2",0.257632085184692,0.941907526852659,1.28205073109412,1,2381.26726405553,0.365146777611469
"9126","CORO1A",0.257750594285028,0.941907526852659,1.28141224392181,1,2381.26726405553,0.216169032584647
"4201","SLC35A1",0.257775256857025,0.941907526852659,1.28127941588079,1,2381.26726405553,-0.331229745743243
"2305","MST1",0.25796234825866,0.941907526852659,1.28027228748467,1,2381.26726405553,-1.40824300397784
"5032","ARHGEF10",0.258060217577543,0.941907526852659,1.27974580847873,1,2381.26726405553,0.758672561173943
"12042","RRP7A",0.258074436590261,0.941907526852659,1.27966933914015,1,2381.26726405553,0.254996114316036
"8339","ADCK1",0.258133843500058,0.941907526852659,1.27934990724365,1,2381.26726405553,-0.602967049650644
"8292","FAM161B",0.258215056404498,0.941907526852659,1.27891337117543,1,2381.26726405553,-1.403353807279
"11338","TRIM28",0.258218213724857,0.941907526852659,1.27889640335678,1,2381.26726405553,0.271055367585979
"2594","STAG1",0.25840886663724,0.941907526852659,1.27787228685494,1,2381.26726405553,0.145036754353885
"9300","ZFP90",0.258510011260115,0.941907526852659,1.27732935479968,1,2381.26726405553,0.38314510233734
"11653","GID8",0.258631494992457,0.941907526852659,1.27667759201509,1,2381.26726405553,0.294221298338685
"11313","ZNF587",0.258646895789112,0.941907526852659,1.27659499345841,1,2381.26726405553,-0.500198466055123
"7374","TUBA1A",0.25867843499088,0.941907526852659,1.2764258593375,1,2381.26726405553,0.239395124717632
"5160","GOLGA7",0.258693074998942,0.941907526852659,1.27634735857011,1,2381.26726405553,0.227208477647006
"11808","ATP6V1E1",0.258789908921381,0.941907526852659,1.27582826650441,1,2381.26726405553,-0.179708869767451
"2145","ANKRD28",0.258880610532314,0.941907526852659,1.27534226543992,1,2381.26726405553,0.335081418063763
"8421","CKB",0.25899739919685,0.941907526852659,1.27471679380244,1,2381.26726405553,-0.776655921214046
"6347","DCLRE1A",0.25909895965088,0.941907526852659,1.27417316173255,1,2381.26726405553,0.878502865037324
"4440","DNAAF5",0.25910340935553,0.941907526852659,1.27414934941441,1,2381.26726405553,0.646184195440451
"5066","PCM1",0.259336927699517,0.941907526852659,1.27290040011733,1,2381.26726405553,-0.137170839972401
"9365","GCSH",0.259424359713261,0.941907526852659,1.27243313685616,1,2381.26726405553,-0.698725284342731
"11821","HIRA",0.259460354780583,0.941907526852659,1.27224082490811,1,2381.26726405553,-0.300911487997356
"6453","AP2A2",0.259486187693942,0.941907526852659,1.27210282696368,1,2381.26726405553,-0.135669022898334
"2151","SATB1",0.259572533074455,0.941907526852659,1.27164169826324,1,2381.26726405553,0.186407076988826
"2836","CFAP99",0.259816564296488,0.941907526852659,1.27033947215778,1,2381.26726405553,1.39065144007847
"1062","BTG2",0.26003632305018,0.941907526852659,1.26916806670741,1,2381.26726405553,0.310787886648326
"5874","RALGDS",0.260041572314271,0.941907526852659,1.26914010094123,1,2381.26726405553,0.330545089650021
"7323","AMN1",0.260059512142778,0.941907526852659,1.2690445307166,1,2381.26726405553,-0.42209172985909
"5484","CNTLN",0.260088960001573,0.941907526852659,1.26888767186168,1,2381.26726405553,-0.195566756936965
"1111","INTS7",0.260198438724157,0.941907526852659,1.26830470830218,1,2381.26726405553,-0.483902008601939
"11100","RPL18",0.260507057557852,0.941907526852659,1.26666297705669,1,2381.26726405553,-0.0976043729687685
"12102","PPP2R3B",0.260934979362399,0.941907526852659,1.264390583572,1,2381.26726405553,0.650257443869577
"914","ATF6",0.260976329616981,0.941907526852659,1.26417124600347,1,2381.26726405553,-0.149115673758378
"2391","SLMAP",0.260981850759132,0.941907526852659,1.26414196301312,1,2381.26726405553,-0.176309347890649
"10228","PSMG2",0.261252375880515,0.941907526852659,1.26270809389472,1,2381.26726405553,-0.217074592502867
"11898","EWSR1",0.261372574917486,0.941907526852659,1.26207159130207,1,2381.26726405553,-0.190043359569198
"916","NOS1AP",0.261405096754588,0.941907526852659,1.26189943738185,1,2381.26726405553,1.04487573476608
"5551","GBA2",0.261407026887927,0.941907526852659,1.26188922108107,1,2381.26726405553,0.429432290337442
"490","LEPR",0.261491234231418,0.941907526852659,1.26144359806862,1,2381.26726405553,-0.339701938504837
"5006","SMARCD3",0.261512162796385,0.941907526852659,1.26133287227104,1,2381.26726405553,-0.690113176185785
"4487","C7orf26",0.261549155650988,0.941907526852659,1.26113718274989,1,2381.26726405553,-0.634085288194511
"9274","CTCF",0.261640920314674,0.941907526852659,1.26065190247192,1,2381.26726405553,0.207297460103439
"6658","TIMM10",0.261661763619937,0.941907526852659,1.26054170596443,1,2381.26726405553,-0.349819194839205
"8151","FKBP3",0.262026100155598,0.941907526852659,1.25861725126284,1,2381.26726405553,-0.24250110859756
"11602","PARD6B",0.262180940682001,0.941907526852659,1.25780037619926,1,2381.26726405553,-10
"3389","MAST4",0.262185584966727,0.941907526852659,1.25777588410658,1,2381.26726405553,0.602609493071342
"8032","CCNB1IP1",0.262214981407875,0.941907526852659,1.25762087156752,1,2381.26726405553,-0.710693002907593
"12170","KLHL15",0.262295426382994,0.941907526852659,1.25719678147594,1,2381.26726405553,-0.669545410206354
"11507","EPB41L1",0.262623760832102,0.941907526852659,1.25546753931729,1,2381.26726405553,0.315392612794315
"2234","ZNF852",0.262664548234298,0.941907526852659,1.2552529113157,1,2381.26726405553,-1.05166985898848
"11142","PNKP",0.262696946645376,0.941907526852659,1.25508245663348,1,2381.26726405553,-0.409375718044689
"4264","RPF2",0.262783743944389,0.941907526852659,1.25462592684267,1,2381.26726405553,0.378938107895041
"12060","ARHGAP8",0.262829714294724,0.941907526852659,1.25438421134136,1,2381.26726405553,0.542121494954995
"11344","SOX12",0.263065569638966,0.941907526852659,1.25314489156672,1,2381.26726405553,-1.03789771121926
"11082","KPTN",0.26314414765338,0.941907526852659,1.25273230384214,1,2381.26726405553,-1.422512869514
"7853","RPL21",0.263158139711665,0.941907526852659,1.25265885212151,1,2381.26726405553,-0.103895583079274
"8031","TTC5",0.263328924019797,0.941907526852659,1.25176270564486,1,2381.26726405553,-0.59490443819358
"7686","ATXN2",0.263372517094864,0.941907526852659,1.25153407791523,1,2381.26726405553,-0.167354835869016
"2342","ABHD14B",0.263473849815111,0.941907526852659,1.25100281112051,1,2381.26726405553,-0.557321083012227
"2361","GNL3",0.263474929985157,0.941907526852659,1.2509971493766,1,2381.26726405553,0.388215518729582
"799","UBAP2L",0.263519302255004,0.941907526852659,1.25076459570555,1,2381.26726405553,-0.244705972893134
"8125","EGLN3",0.263592067484675,0.941907526852659,1.25038334071553,1,2381.26726405553,0.681880634176642
"548","GTF2B",0.263636996140125,0.941907526852659,1.25014800134996,1,2381.26726405553,0.17499962579827
"8989","TVP23A",0.263706780185184,0.941907526852659,1.24978256655574,1,2381.26726405553,2.10819706473935
"8349","KCNK10",0.263711012026605,0.941907526852659,1.24976040973743,1,2381.26726405553,2.10819706640486
"10964","MIA",0.263727405445551,0.941907526852659,1.24967458224098,1,2381.26726405553,2.1081970647432
"7940","RNASEH2B",0.263922533217266,0.941907526852659,1.24865350260565,1,2381.26726405553,0.203841043575713
"11838","USP41",0.263951603663741,0.941907526852659,1.24850146083897,1,2381.26726405553,-10
"3991","HLA-DQA2",0.263965842751371,0.941907526852659,1.24842699637268,1,2381.26726405553,0.431256109818155
"11424","RBBP9",0.263971145666487,0.941907526852659,1.24839926562293,1,2381.26726405553,-0.867566737628046
"11328","ZNF497",0.263973682958205,0.941907526852659,1.24838599750504,1,2381.26726405553,-10
"7506","TSFM",0.263982584005676,0.941907526852659,1.24833945300802,1,2381.26726405553,-0.537868663881437
"10562","SHFL",0.264016963277455,0.941907526852659,1.24815969855968,1,2381.26726405553,-0.193810074408774
"4417","AGPAT4",0.264042981467448,0.941907526852659,1.24802367995814,1,2381.26726405553,0.204245836750156
"3937","CCHCR1",0.264099387864136,0.941907526852659,1.24772885426786,1,2381.26726405553,0.536977190862646
"10920","LGALS4",0.264237593201508,0.941907526852659,1.24700681155842,1,2381.26726405553,2.56222498522375
"1716","AMMECR1L",0.26432854741626,0.941907526852659,1.24653188468023,1,2381.26726405553,-0.725649987414978
"7668","ANKRD13A",0.264330364229592,0.941907526852659,1.24652240007072,1,2381.26726405553,-0.249800823941194
"1484","ACTR2",0.264503914176795,0.941907526852659,1.2456167622606,1,2381.26726405553,-0.0893636853801649
"6963","PICALM",0.264643740241158,0.941907526852659,1.24488764355723,1,2381.26726405553,0.0917674411830932
"9065","DCTN5",0.264684137537976,0.941907526852659,1.24467708230238,1,2381.26726405553,-0.346818729587247
"7869","B3GLCT",0.264719837999896,0.941907526852659,1.24449103544539,1,2381.26726405553,-0.661632446732088
"5069","PSD3",0.264774647167794,0.941907526852659,1.24420546756093,1,2381.26726405553,0.217566771746001
"3645","PRELID2",0.264781680015285,0.941907526852659,1.24416883019332,1,2381.26726405553,-1.01907321177424
"12375","TBC1D8B",0.264855546835705,0.941907526852659,1.24378409674441,1,2381.26726405553,0.639780178132186
"2370","PRKCD",0.264954959816517,0.941907526852659,1.24326651743254,1,2381.26726405553,-0.330036375415614
"5534","IL11RA",0.264989074109708,0.941907526852659,1.24308896197396,1,2381.26726405553,0.748130104457488
"5088","CCAR2",0.265098255153334,0.941907526852659,1.24252089595593,1,2381.26726405553,-0.493723541231717
"9351","GABARAPL2",0.265123940696691,0.941907526852659,1.24238729706563,1,2381.26726405553,0.175254684671208
"7448","SARNP",0.265195870206002,0.941907526852659,1.24201325391012,1,2381.26726405553,0.173152209943168
"11140","MED25",0.265214192290175,0.941907526852659,1.24191799677409,1,2381.26726405553,0.253781867234429
"4777","LAMTOR4",0.265372988220665,0.941907526852659,1.24109275427981,1,2381.26726405553,-0.137502991568652
"10214","TWSG1",0.265514442052702,0.941907526852659,1.24035815391802,1,2381.26726405553,-0.351235238067655
"10970","TGFB1",0.265516624767281,0.941907526852659,1.24034682242552,1,2381.26726405553,-0.173185466497024
"3481","SPATA9",0.26553169681526,0.941907526852659,1.2402685795381,1,2381.26726405553,-0.940409344817267
"6094","ZWINT",0.265727667201372,0.941907526852659,1.23925174974437,1,2381.26726405553,-1.42073375315887
"6561","TMEM86A",0.265735618160568,0.941907526852659,1.23921051438224,1,2381.26726405553,-0.482514889868499
"5941","NRARP",0.26578531396427,0.941907526852659,1.23895281619701,1,2381.26726405553,-10
"8234","AKAP5",0.265786000817761,0.941907526852659,1.23894925493033,1,2381.26726405553,-10
"11561","WFDC3",0.265792949058953,0.941907526852659,1.23891322963873,1,2381.26726405553,-10
"8264","PLEKHD1",0.265794252702572,0.941907526852659,1.23890647062843,1,2381.26726405553,-10
"1299","KLHL29",0.265795757920498,0.941907526852659,1.23889866656574,1,2381.26726405553,-10
"10289","ST8SIA5",0.265800184928567,0.941907526852659,1.23887571429559,1,2381.26726405553,-10
"2641","PFN2",0.265812312230236,0.941907526852659,1.23881284151393,1,2381.26726405553,-10
"3834","BLOC1S5",0.265891092002732,0.941907526852659,1.2384045026128,1,2381.26726405553,0.334485279251856
"10059","ATP5PD",0.266101127887935,0.941907526852659,1.23731656028669,1,2381.26726405553,-0.160739745856553
"6648","AGBL2",0.266113431018453,0.941907526852659,1.2372528657815,1,2381.26726405553,1.17260733728138
"7849","NUP58",0.266129019949258,0.941907526852659,1.23717216563577,1,2381.26726405553,-0.192135665044569
"10326","PIGN",0.266200024823388,0.941907526852659,1.23680466494918,1,2381.26726405553,0.256010202424304
"4696","PTPN12",0.266399057158641,0.941907526852659,1.23577518166256,1,2381.26726405553,-0.128861681517078
"7786","DDX55",0.266542231266803,0.941907526852659,1.23503521422372,1,2381.26726405553,0.401121438429498
"11097","CYTH2",0.266741075049876,0.941907526852659,1.23400835009315,1,2381.26726405553,-0.470255778202362
"521","MIGA1",0.266782254347432,0.941907526852659,1.23379581221609,1,2381.26726405553,0.255602676096545
"6933","EMSY",0.266798646120349,0.941907526852659,1.23371122106589,1,2381.26726405553,-0.284253395824004
"4698","TMEM60",0.266870348606041,0.941907526852659,1.23334127036108,1,2381.26726405553,-0.299172861711705
"12117","STS",0.266920002704973,0.941907526852659,1.23308515143433,1,2381.26726405553,-0.673483042546878
"6953","DDIAS",0.266964253600189,0.941907526852659,1.23285695260804,1,2381.26726405553,-10
"2200","MYD88",0.266971768080803,0.941907526852659,1.23281820563093,1,2381.26726405553,-0.212317101435744
"3732","BNIP1",0.267092391085817,0.941907526852659,1.23219642225754,1,2381.26726405553,0.632791894684725
"317","OSCP1",0.267093036712613,0.941907526852659,1.23219309514433,1,2381.26726405553,0.760372304879405
"12434","FAM122B",0.267380268064174,0.941907526852659,1.23071389748958,1,2381.26726405553,-0.55918212802077
"5011","KMT2C",0.267597249108684,0.941907526852659,1.22959779137423,1,2381.26726405553,-0.113936821321141
"2896","SLIT2",0.267638429719049,0.941907526852659,1.22938609417006,1,2381.26726405553,-10
"1075","MFSD4A",0.267661657945066,0.941907526852659,1.2292667027265,1,2381.26726405553,-10
"11316","ZNF256",0.267662742737885,0.941907526852659,1.22926112728379,1,2381.26726405553,-10
"10826","WDR88",0.267672237953264,0.941907526852659,1.22921232651425,1,2381.26726405553,-10
"5315","FZD6",0.267675805865109,0.941907526852659,1.22919398974808,1,2381.26726405553,-10
"3601","MATR3",0.267682372477243,0.941907526852659,1.22916024239298,1,2381.26726405553,-10
"1317","DNMT3A",0.267685091211112,0.941907526852659,1.22914627048623,1,2381.26726405553,-0.370691488241065
"6104","ARID5B",0.267703658074313,0.941907526852659,1.22905085783127,1,2381.26726405553,0.138956864677367
"905","MPZ",0.268024350030426,0.941907526852659,1.22740416581503,1,2381.26726405553,1.11440267620912
"7309","ARNTL2",0.268145832223493,0.941907526852659,1.22678101980175,1,2381.26726405553,-0.82192067156566
"3192","TRIM2",0.268180240902228,0.941907526852659,1.22660458362549,1,2381.26726405553,-10
"1367","LBH",0.268322665014937,0.941907526852659,1.22587458086275,1,2381.26726405553,-10
"11559","DBNDD2",0.268542377522404,0.941907526852659,1.22474938011057,1,2381.26726405553,-0.254661996179434
"10334","SERPINB2",0.268543534951343,0.941907526852659,1.22474345568093,1,2381.26726405553,0.427205265202773
"6237","TCTN3",0.268629321108182,0.941907526852659,1.2243044383488,1,2381.26726405553,-0.612231519545556
"12247","CLCN5",0.268763639611559,0.941907526852659,1.22361740442954,1,2381.26726405553,0.329410767671253
"1407","MAP4K3",0.268781096079134,0.941907526852659,1.2235281467565,1,2381.26726405553,0.174354612944062
"6520","IPO7",0.268816671152041,0.941907526852659,1.22334626820085,1,2381.26726405553,-0.246028450288751
"581","DPYD",0.268880767923488,0.941907526852659,1.22301864751291,1,2381.26726405553,-0.103693204101435
"10714","BABAM1",0.268902214943835,0.941907526852659,1.22290904617642,1,2381.26726405553,-0.287972586440296
"6821","KLC2",0.268921675311522,0.941907526852659,1.22280960673537,1,2381.26726405553,0.820250687047968
"237","EYA3",0.268928047713995,0.941907526852659,1.22277704670659,1,2381.26726405553,0.195978225470671
"3611","PFDN1",0.26912024052259,0.941907526852659,1.22179548290341,1,2381.26726405553,0.173069030838184
"4003","RXRB",0.269123450866615,0.941907526852659,1.22177909452473,1,2381.26726405553,0.441261803083557
"3078","ADH5",0.269159292439357,0.941907526852659,1.22159614464939,1,2381.26726405553,0.201402580681547
"9252","RRAD",0.269207124304823,0.941907526852659,1.22135203887178,1,2381.26726405553,2.13402149759642
"4975","ZNF212",0.269407274594731,0.941907526852659,1.22033117662224,1,2381.26726405553,0.432964273419574
"10285","ATP5F1A",0.269418034443447,0.941907526852659,1.22027632308528,1,2381.26726405553,0.197387379008673
"7468","NABP2",0.269527692598187,0.941907526852659,1.21971744361495,1,2381.26726405553,-0.630230208265416
"6019","SKIDA1",0.269532766735138,0.941907526852659,1.21969158984447,1,2381.26726405553,-10
"9765","SRCIN1",0.269539936477132,0.941907526852659,1.21965505957245,1,2381.26726405553,-10
"1554","SEMA4F",0.269540948426586,0.941907526852659,1.21964990372615,1,2381.26726405553,-10
"2324","ZMYND10",0.269542585760362,0.941907526852659,1.2196415616203,1,2381.26726405553,-10
"8310","ZC2HC1C",0.269544794164264,0.941907526852659,1.21963031005075,1,2381.26726405553,-10
"12046","ATP5MGL",0.269551608322599,0.941907526852659,1.21959559340629,1,2381.26726405553,-10
"11716","C21orf62",0.269552313282418,0.941907526852659,1.219592001853,1,2381.26726405553,-10
"6031","THNSL1",0.269559200279925,0.941907526852659,1.21955691533788,1,2381.26726405553,-10
"10962","C19orf54",0.269667372202369,0.941907526852659,1.21900596931674,1,2381.26726405553,0.569290592256734
"8440","NUDT14",0.26971001136753,0.941907526852659,1.21878887351896,1,2381.26726405553,-0.38479991169545
"4343","HECA",0.269759576278951,0.941907526852659,1.21853656943379,1,2381.26726405553,0.193134316884021
"8952","DNASE1",0.269784653306939,0.941907526852659,1.21840893997874,1,2381.26726405553,-0.400300286655722
"4565","HERPUD2",0.269864380649682,0.941907526852659,1.21800326640915,1,2381.26726405553,0.207983348665863
"5923","PAXX",0.26990794613733,0.941907526852659,1.21778165710424,1,2381.26726405553,-0.40534055618963
"4040","LHFPL5",0.269992297539956,0.941907526852659,1.21735270472036,1,2381.26726405553,1.0909479210425
"11179","ZNF613",0.270018816090458,0.941907526852659,1.21721788448577,1,2381.26726405553,-0.682186991380655
"7140","TMEM45B",0.270045722260192,0.941907526852659,1.21708111051258,1,2381.26726405553,-10
"4138","MCM3",0.270069124362427,0.941907526852659,1.21696216285789,1,2381.26726405553,-0.643783339954782
"5761","STOM",0.270150251200462,0.941907526852659,1.21654991301973,1,2381.26726405553,-0.201172327952149
"5598","NMRK1",0.270175572491448,0.941907526852659,1.21642127338428,1,2381.26726405553,0.205727636414903
"10114","AFMID",0.270192307940846,0.941907526852659,1.21633626063307,1,2381.26726405553,0.286219854985621
"1212","GGPS1",0.270250887366268,0.941907526852659,1.21603874066318,1,2381.26726405553,0.26320366028522
"10014","SMURF2",0.2702834196576,0.941907526852659,1.21587354671927,1,2381.26726405553,0.159260897259798
"54","KCNAB2",0.270503106211237,0.941907526852659,1.2147586628809,1,2381.26726405553,-0.161149788769876
"6911","C2CD3",0.270677542237061,0.941907526852659,1.21387422650735,1,2381.26726405553,0.258944143725274
"11118","PPFIA3",0.270710429308299,0.941907526852659,1.21370756031484,1,2381.26726405553,1.5341333399899
"4416","MAP3K4",0.270810408220095,0.941907526852659,1.21320103937173,1,2381.26726405553,0.23558739998714
"11283","ZNF264",0.270965059152569,0.941907526852659,1.21241799545082,1,2381.26726405553,-0.38369663990171
"5712","TXN",0.270970104412776,0.941907526852659,1.21239245920906,1,2381.26726405553,-0.12569022011821
"9839","PSME3",0.270979575970753,0.941907526852659,1.21234452116866,1,2381.26726405553,-0.387362821299346
"9375","MBTPS1",0.270982944984701,0.941907526852659,1.21232747021051,1,2381.26726405553,-0.201768487982182
"12532","MT-ND5",0.271003098468195,0.941907526852659,1.21222547670524,1,2381.26726405553,0.0807119793157444
"2362","GLT8D1",0.271055266320379,0.941907526852659,1.21196150775818,1,2381.26726405553,0.367720709645563
"10344","CYB5A",0.271193005856251,0.941907526852659,1.2112648521536,1,2381.26726405553,0.198380494527707
"8218","RTN1",0.271236628589856,0.941907526852659,1.21104431050054,1,2381.26726405553,0.34485137162754
"2958","DCUN1D4",0.271442288370193,0.941907526852659,1.21000516255511,1,2381.26726405553,-0.330628576522033
"11610","TSHZ2",0.271447512834808,0.941907526852659,1.2099787774662,1,2381.26726405553,-10
"7974","NDFIP2",0.271467286711059,0.941907526852659,1.20987891930884,1,2381.26726405553,-10
"549","KYAT3",0.271586882350596,0.941907526852659,1.2092751548605,1,2381.26726405553,-0.288963225992682
"9772","CWC25",0.271590760350847,0.941907526852659,1.2092555828067,1,2381.26726405553,0.297080515671591
"11270","U2AF2",0.271680892154597,0.941907526852659,1.20880079110435,1,2381.26726405553,-0.410300779053584
"11805","HDHD5",0.271768372008113,0.941907526852659,1.20835956138005,1,2381.26726405553,0.351834122716376
"841","SEMA4A",0.271788146945696,0.941907526852659,1.20825984545762,1,2381.26726405553,0.151763277011119
"4509","TWIST1",0.271795580398354,0.941907526852659,1.2082223643215,1,2381.26726405553,2.17328945736228
"2634","HLTF",0.271905566687531,0.941907526852659,1.20766793874797,1,2381.26726405553,0.374794381279346
"11717","IFNAR2",0.271937336907435,0.941907526852659,1.20750784177254,1,2381.26726405553,0.105615743605477
"11267","ZNF580",0.272306964340932,0.941907526852659,1.20564692977172,1,2381.26726405553,-0.323406151430825
"9797","RARA",0.272317785721676,0.941907526852659,1.20559249655082,1,2381.26726405553,0.365386724310665
"4623","MRPS17",0.272340422959657,0.941907526852659,1.20547863650228,1,2381.26726405553,0.384593346578123
"2136","MRPS25",0.272358319285546,0.941907526852659,1.20538863053289,1,2381.26726405553,0.297624098090433
"10555","ZNF561",0.272361445382461,0.941907526852659,1.20537290921784,1,2381.26726405553,-0.344422118914651
"1717","SAP130",0.272399136670899,0.941907526852659,1.20518337542936,1,2381.26726405553,0.277770853617284
"1740","HNMT",0.272810816243146,0.941907526852659,1.20311534780462,1,2381.26726405553,0.0943595272812839
"11149","VRK3",0.272828105295332,0.941907526852659,1.2030285837209,1,2381.26726405553,-0.324449457362728
"8694","RPLP1",0.27292699810549,0.941907526852659,1.2025324284435,1,2381.26726405553,-0.0872293660126495
"8519","CHP1",0.27304480273231,0.941907526852659,1.20194168472976,1,2381.26726405553,0.233677957847808
"9982","USP32",0.273048703895409,0.941907526852659,1.20192212740282,1,2381.26726405553,0.156370573282284
"1800","UBR3",0.273065131987089,0.941907526852659,1.20183977386965,1,2381.26726405553,-0.165721270054654
"2766","ATP13A4",0.273219888116238,0.941907526852659,1.20106429079116,1,2381.26726405553,1.55260787548639
"1847","NUP35",0.273255783835123,0.941907526852659,1.20088449601004,1,2381.26726405553,-0.851443570714918
"11401","PLCB4",0.273365583301722,0.941907526852659,1.20033471532571,1,2381.26726405553,-10
"3468","POLR3G",0.27336603520648,0.941907526852659,1.20033245315014,1,2381.26726405553,-10
"262","TINAGL1",0.273404039417265,0.941907526852659,1.20014222586875,1,2381.26726405553,-10
"9768","CISD3",0.273415822706778,0.941907526852659,1.20008325221524,1,2381.26726405553,-0.31300179558928
"1489","WDR92",0.273713188731737,0.941907526852659,1.19859603297468,1,2381.26726405553,-0.546089752038029
"11233","LENG8",0.273798750498973,0.941907526852659,1.19816848765814,1,2381.26726405553,0.214199841448679
"8730","MAN2C1",0.273936199452771,0.941907526852659,1.19748201705604,1,2381.26726405553,0.277118521939189
"10181","NARF",0.273955337983333,0.941907526852659,1.19738646648007,1,2381.26726405553,0.224360641086192
"10600","PLPPR2",0.274000593695122,0.941907526852659,1.19716055720091,1,2381.26726405553,0.554401092714705
"9045","CRYM",0.274125390336853,0.941907526852659,1.19653783484272,1,2381.26726405553,-10
"3181","ARHGAP10",0.274162359890723,0.941907526852659,1.19635342889686,1,2381.26726405553,0.132753915187493
"1024","UCHL5",0.274513190700263,0.941907526852659,1.19460501975967,1,2381.26726405553,0.247527814238287
"9420","SPATA2L",0.274515318369561,0.941907526852659,1.19459442481344,1,2381.26726405553,-0.862890651850131
"11415","RRBP1",0.274548578700125,0.941907526852659,1.19442881500839,1,2381.26726405553,-0.150044803986808
"11948","RBFOX2",0.274653967011299,0.941907526852659,1.19390423196239,1,2381.26726405553,-0.573694472899456
"1399","GALM",0.274687644029578,0.941907526852659,1.19373665382511,1,2381.26726405553,0.103398002871857
"12263","TSR2",0.274787134413808,0.941907526852659,1.19324173651272,1,2381.26726405553,0.32643597515549
"7966","KCTD12",0.274952499152754,0.941907526852659,1.19241962333535,1,2381.26726405553,-0.13809339298064
"6409","STK32C",0.275013215751444,0.941907526852659,1.1921179257562,1,2381.26726405553,0.281794017170502
"10115","SOCS3",0.275054509101872,0.941907526852659,1.19191278907287,1,2381.26726405553,0.297423573458078
"12464","CETN2",0.275062554267266,0.941907526852659,1.19187282688561,1,2381.26726405553,0.551092387169377
"3402","GTF2H2C",0.27509445277181,0.941907526852659,1.19171439412692,1,2381.26726405553,0.669506873760673
"7373","TUBA1B",0.275152310898131,0.941907526852659,1.19142708460329,1,2381.26726405553,-0.188568895934292
"4977","ZNF777",0.275163362045483,0.941907526852659,1.19137221589974,1,2381.26726405553,0.536895607006284
"1150","WDR26",0.275180613979824,0.941907526852659,1.19128656595953,1,2381.26726405553,-0.145956415815265
"4599","NUDCD3",0.275260498024495,0.941907526852659,1.19089005698832,1,2381.26726405553,-0.282308457706633
"1968","SLC11A1",0.275270879441014,0.941907526852659,1.19083853885631,1,2381.26726405553,0.134274181259894
"11635","PRELID3B",0.275325254543413,0.941907526852659,1.19056874043934,1,2381.26726405553,-0.395210445896818
"1302","MFSD2B",0.275554411256928,0.941907526852659,1.18943244578409,1,2381.26726405553,-10
"9732","ZNF830",0.275604112043235,0.941907526852659,1.18918615657518,1,2381.26726405553,0.382541632027279
"10420","LSM7",0.275630588684798,0.941907526852659,1.18905497598556,1,2381.26726405553,-0.25909251529856
"1360","SPDYA",0.275704522399635,0.941907526852659,1.18868874946893,1,2381.26726405553,-0.870192428273964
"7418","MFSD5",0.27572675749193,0.941907526852659,1.18857863332957,1,2381.26726405553,-0.462881162574228
"11924","TUG1",0.275812219338894,0.941907526852659,1.18815549954294,1,2381.26726405553,-0.244370118825742
"7801","GLT1D1",0.275870358918987,0.941907526852659,1.18786773638914,1,2381.26726405553,0.465846466366939
"4373","LATS1",0.275891560395007,0.941907526852659,1.18776281817966,1,2381.26726405553,-0.210383785792184
"8154","RPS29",0.276113693752158,0.941907526852659,1.18666417207194,1,2381.26726405553,-0.0980242331713955
"459","CYB5RL",0.276217758715411,0.941907526852659,1.18614986093701,1,2381.26726405553,0.819738586801168
"4892","RBM28",0.27627610117612,0.941907526852659,1.18586162670881,1,2381.26726405553,-0.419964161251032
"8231","SYNE2",0.276282806837035,0.941907526852659,1.18582850306609,1,2381.26726405553,-10
"4024","HMGA1",0.276335787664991,0.941907526852659,1.18556683167374,1,2381.26726405553,-0.360779671984189
"10706","F2RL3",0.276358926244358,0.941907526852659,1.18545257042741,1,2381.26726405553,1.13775879523901
"584","AGL",0.276520003621798,0.941907526852659,1.18465748319229,1,2381.26726405553,0.307512606715908
"3924","MRPS18B",0.276523287945622,0.941907526852659,1.18464127764156,1,2381.26726405553,-0.276304832279349
