"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12415","SMARCA1",0.162389950382711,0.957580966639369,1.95305002075111,1,2359.40508957842,-10
"10712","NR2F6",0.162404501611891,0.957580966639369,1.95291466591851,1,2359.40508957842,-1.24568547166221
"9497","RNF167",0.162479198839908,0.957580966639369,1.95222005382083,1,2359.40508957842,-0.501761274443487
"6739","RTN3",0.162503162532544,0.957580966639369,1.95199729186421,1,2359.40508957842,0.193020481412999
"213","CD52",0.162673081192141,0.957580966639369,1.95041883530111,1,2359.40508957842,-0.398376310407973
"7425","MAP3K12",0.162755619906229,0.957580966639369,1.94965277256792,1,2359.40508957842,0.714102291909187
"593","EXTL2",0.16284180989185,0.957580966639369,1.94885329486971,1,2359.40508957842,-1.11232903356335
"7325","BICD1",0.162893328864594,0.957580966639369,1.94837564793909,1,2359.40508957842,-0.666975020611708
"9936","TOB1",0.162920641103539,0.957580966639369,1.94812249844381,1,2359.40508957842,-0.521182340569298
"514","TYW3",0.162989211514296,0.957580966639369,1.94748715206306,1,2359.40508957842,-0.580719042760875
"8532","VPS39",0.162993941274322,0.957580966639369,1.94744333922856,1,2359.40508957842,-0.302634144902775
"10517","ZNF358",0.162995683472736,0.957580966639369,1.94742720121747,1,2359.40508957842,-0.449281129987677
"6807","CTSW",0.163051809857094,0.957580966639369,1.94690740703789,1,2359.40508957842,-10
"6460","LSP1",0.163093061211965,0.957580966639369,1.94652550285139,1,2359.40508957842,-0.202358838441345
"9123","YPEL3",0.163133982308027,0.957580966639369,1.94614676520153,1,2359.40508957842,-0.352651021926738
"10745","GDF15",0.163260176578193,0.957580966639369,1.94497948050127,1,2359.40508957842,0.571854546563803
"11736","CBR3",0.163353670703819,0.957580966639369,1.94411533350967,1,2359.40508957842,-1.72825975977328
"6319","ATP5MD",0.163364780798176,0.957580966639369,1.94401268275649,1,2359.40508957842,-0.187876806767828
"6518","DENND5A",0.163378783955323,0.957580966639369,1.94388331316234,1,2359.40508957842,-0.379437759232921
"2954","SLAIN2",0.163382704265763,0.957580966639369,1.94384709724478,1,2359.40508957842,-0.314177010714227
"8513","GCHFR",0.163383951444301,0.957580966639369,1.94383557598908,1,2359.40508957842,-0.347981042768056
"3470","ADGRV1",0.163390442165635,0.957580966639369,1.94377561726256,1,2359.40508957842,-10
"7514","PPM1H",0.163520778139865,0.957580966639369,1.94257220058191,1,2359.40508957842,-0.587080739272921
"12163","YY2",0.163534743485668,0.957580966639369,1.94244332091997,1,2359.40508957842,-10
"6002","PTER",0.163585670689835,0.957580966639369,1.94197344404262,1,2359.40508957842,-0.428653006427962
"11177","ZNF577",0.163630075358683,0.957580966639369,1.94156388335649,1,2359.40508957842,0.381458394807934
"3991","HLA-DQA2",0.16379114128217,0.957580966639369,1.9400793779916,1,2359.40508957842,0.609812684967007
"4354","LTV1",0.163872490446177,0.957580966639369,1.93933023657089,1,2359.40508957842,0.586826714765117
"9856","LSM12",0.163887859883328,0.957580966639369,1.93918874773685,1,2359.40508957842,-0.339715865129186
"3457","ATP6AP1L",0.163892234740708,0.957580966639369,1.93914847620022,1,2359.40508957842,0.525044602740538
"5658","FBP1",0.163899649827805,0.957580966639369,1.93908022147804,1,2359.40508957842,-0.346656198323993
"1831","RBM45",0.16410503375064,0.957580966639369,1.93719109608241,1,2359.40508957842,-0.77159180881248
"2462","NXPE3",0.164269507967496,0.957580966639369,1.93568020684067,1,2359.40508957842,-0.701248494021069
"107","MFN2",0.164273051455417,0.957580966639369,1.93564767476872,1,2359.40508957842,-0.500352053504053
"638","ATP5PB",0.164295605875453,0.957580966639369,1.93544062583876,1,2359.40508957842,0.295157766542089
"5696","GRIN3A",0.164300968987136,0.957580966639369,1.93539139740967,1,2359.40508957842,-0.816605512421607
"9374","NECAB2",0.164353556737796,0.957580966639369,1.93490878757174,1,2359.40508957842,-10
"8503","CCDC9B",0.164395692199771,0.957580966639369,1.9345222281758,1,2359.40508957842,0.95341422025129
"1174","GUK1",0.164416226547417,0.957580966639369,1.93433388290244,1,2359.40508957842,0.162087890207718
"2572","PIK3R4",0.164464074425271,0.957580966639369,1.93389511663379,1,2359.40508957842,-0.520053473021109
"7324","RESF1",0.164519526459412,0.957580966639369,1.93338680263074,1,2359.40508957842,0.230170873837541
"4629","ZNF736",0.164651844758084,0.957580966639369,1.93217466722069,1,2359.40508957842,-0.447795583643344
"1115","ATF3",0.164758265631746,0.957580966639369,1.93120057979074,1,2359.40508957842,0.346830429580764
"8943","TIGD7",0.165001288002419,0.957580966639369,1.92897885236437,1,2359.40508957842,-1.03791233870259
"5430","ADCK5",0.165062389558493,0.957580966639369,1.92842084652825,1,2359.40508957842,-1.05086677386753
"5031","CLN8",0.165077068716629,0.957580966639369,1.92828682531137,1,2359.40508957842,0.308805038325472
"8574","SQOR",0.165149134283873,0.957580966639369,1.92762906192742,1,2359.40508957842,-0.221763058799783
"198","RHD",0.1651731470241,0.957580966639369,1.92740996360169,1,2359.40508957842,0.892633582333136
"8141","SEC23A",0.165186535916006,0.957580966639369,1.92728781578362,1,2359.40508957842,-0.335469622064896
"8801","MFGE8",0.165213414177928,0.957580966639369,1.92704263766986,1,2359.40508957842,1.76720902714565
"8328","TMEM63C",0.165218082165991,0.957580966639369,1.92700006187026,1,2359.40508957842,1.76720902714561
"5642","OMD",0.165230871962168,0.957580966639369,1.9268834157099,1,2359.40508957842,-10
"12428","STK26",0.16527385807884,0.957580966639369,1.92649144720237,1,2359.40508957842,0.834245856691134
"9762","MRPL45",0.165477321780183,0.957580966639369,1.92463774677529,1,2359.40508957842,-0.826678847377288
"8344","STON2",0.165601434685029,0.957580966639369,1.92350826939688,1,2359.40508957842,-10
"2383","IL17RD",0.165602348851806,0.957580966639369,1.9234999537058,1,2359.40508957842,-10
"12372","FAM199X",0.165623763076698,0.957580966639369,1.92330517486997,1,2359.40508957842,0.372115223004165
"4824","POLR2J2",0.165770179187774,0.957580966639369,1.92197417959897,1,2359.40508957842,1.77034485088842
"10809","POP4",0.165805074196844,0.957580966639369,1.92165716516489,1,2359.40508957842,-0.435701734972437
"11459","PLAGL2",0.166075272987367,0.957580966639369,1.91920504353652,1,2359.40508957842,-1.05463106042566
"6713","MTA2",0.166156415675675,0.957580966639369,1.91846954498298,1,2359.40508957842,-0.825937578569448
"10468","PLIN5",0.166203579699498,0.957580966639369,1.91804222689366,1,2359.40508957842,-10
"10485","MICOS13",0.166505147601262,0.957580966639369,1.91531322293272,1,2359.40508957842,-0.343268483199244
"6581","RCN1",0.166558485065737,0.957580966639369,1.9148311408021,1,2359.40508957842,-0.682025693612024
"1957","SMARCAL1",0.166559379449306,0.957580966639369,1.91482305856676,1,2359.40508957842,0.399130895985589
"10355","CTDP1",0.166595491292431,0.957580966639369,1.91449676982867,1,2359.40508957842,-0.64210218036883
"7771","CCDC62",0.166663001000068,0.957580966639369,1.91388700274812,1,2359.40508957842,-10
"7692","ERP29",0.166681893372717,0.957580966639369,1.91371641207026,1,2359.40508957842,0.184650438207903
"8486","GOLGA8A",0.166693790448703,0.957580966639369,1.91360899752791,1,2359.40508957842,-1.06525630842701
"956","VAMP4",0.16678354609001,0.957580966639369,1.91279890812122,1,2359.40508957842,0.37152287015193
"2485","USF3",0.166851287307077,0.957580966639369,1.91218784047242,1,2359.40508957842,-0.424738502854838
"2287","WDR6",0.166852915956488,0.957580966639369,1.91217315254674,1,2359.40508957842,0.508739715688845
"12452","MCF2",0.166927523673029,0.957580966639369,1.91150048113615,1,2359.40508957842,-10
"6765","SF1",0.166954417785008,0.957580966639369,1.91125808530354,1,2359.40508957842,-0.291017209774368
"3885","TRIM38",0.167017189577955,0.957580966639369,1.91069249900858,1,2359.40508957842,0.161635514958326
"5929","MAN1B1",0.167115063888036,0.957580966639369,1.90981111780717,1,2359.40508957842,0.40282534102898
"2520","FAM162A",0.167167694999764,0.957580966639369,1.90933740675597,1,2359.40508957842,-0.332091895995268
"10113","TK1",0.16718208090019,0.957580966639369,1.90920795490457,1,2359.40508957842,1.09501647969285
"770","TDRKH",0.167250918239767,0.957580966639369,1.90858869715638,1,2359.40508957842,0.858497244805092
"9857","G6PC3",0.167275510652752,0.957580966639369,1.90836753566952,1,2359.40508957842,-0.770600855914882
"3927","DHX16",0.167667074183425,0.957580966639369,1.90485118594225,1,2359.40508957842,0.455123265875272
"8028","CDC16",0.167837079045062,0.957580966639369,1.90332742414433,1,2359.40508957842,-0.410912529370814
"6932","GVQW3",0.167898815680591,0.957580966639369,1.90277451357494,1,2359.40508957842,-10
"3072","UNC5C",0.167960112067042,0.957580966639369,1.90222577640152,1,2359.40508957842,-0.519058223888828
"8445","MTA1",0.168184639310109,0.957580966639369,1.90021772397094,1,2359.40508957842,-0.756450921852692
"6916","LIPT2",0.168334822434443,0.957580966639369,1.89887628081117,1,2359.40508957842,1.40405272256051
"7585","PLXNC1",0.168377653805672,0.957580966639369,1.89849396037966,1,2359.40508957842,-0.30282889995752
"7001","DCUN1D5",0.168564891964524,0.957580966639369,1.89682394788353,1,2359.40508957842,-0.508382282983268
"5877","MED22",0.168827180132751,0.957580966639369,1.89448812478823,1,2359.40508957842,-0.914112480871913
"2137","RBSN",0.168859897083834,0.957580966639369,1.89419705406009,1,2359.40508957842,0.376000447781359
"4297","PKIB",0.168908061893739,0.957580966639369,1.8937686671095,1,2359.40508957842,-0.620186617804768
"2214","RPL14",0.169191532135399,0.957580966639369,1.89125026565645,1,2359.40508957842,-0.154484137440007
"8755","MORF4L1",0.169246714271175,0.957580966639369,1.89076058048382,1,2359.40508957842,0.147565716668912
"5210","MTFR1",0.169344281973751,0.957580966639369,1.8898952148619,1,2359.40508957842,0.471876788004798
"9795","RAPGEFL1",0.169394127037326,0.957580966639369,1.88945334055854,1,2359.40508957842,-10
"9682","RPL23A",0.169465752884159,0.957580966639369,1.88881864179675,1,2359.40508957842,-0.175569261796343
"10206","ZBTB14",0.169468579601425,0.957580966639369,1.88879359969738,1,2359.40508957842,-0.82923597699324
"6062","ZNF33B",0.16955049884165,0.957580966639369,1.8880680792405,1,2359.40508957842,-0.793123983408572
"9950","TRIM25",0.169828861068529,0.957580966639369,1.88560575845404,1,2359.40508957842,0.221573149690485
"12066","PPARA",0.16984750306044,0.957580966639369,1.88544102174682,1,2359.40508957842,0.309059692010493
"9947","ANKFN1",0.169863231225722,0.957580966639369,1.88530205026802,1,2359.40508957842,-10
"2665","SHOX2",0.169884500102701,0.957580966639369,1.885114145469,1,2359.40508957842,-1.08195388862148
"9621","NT5M",0.170038930922078,0.957580966639369,1.88375060035671,1,2359.40508957842,-10
"10406","ABHD17A",0.170164499391446,0.957580966639369,1.88264294281401,1,2359.40508957842,-0.326524913066224
"2982","YTHDC1",0.170179109263963,0.957580966639369,1.88251412798722,1,2359.40508957842,0.256036267564425
"6276","PKD2L1",0.170185710922185,0.957580966639369,1.88245592552193,1,2359.40508957842,0.494286261915476
"8269","COX16",0.170229075141992,0.957580966639369,1.88207367624649,1,2359.40508957842,0.259765742176425
"409","CCDC17",0.170366759307722,0.957580966639369,1.88086075123543,1,2359.40508957842,1.74242373133643
"5920","TRAF2",0.17044554638505,0.957580966639369,1.88016718491702,1,2359.40508957842,0.743007342049363
"9292","DUS2",0.170536383367013,0.957580966639369,1.87936799962503,1,2359.40508957842,-0.764969044091546
"10940","EID2",0.170539227782396,0.957580966639369,1.87934298230699,1,2359.40508957842,0.673106662930045
"5267","C8orf88",0.170546784638545,0.957580966639369,1.87927652026624,1,2359.40508957842,-10
"4742","DYNC1I1",0.170802151420364,0.957580966639369,1.87703257335609,1,2359.40508957842,-10
"9774","LASP1",0.17124967626922,0.957580966639369,1.87310938602963,1,2359.40508957842,0.225225113219708
"10196","METTL4",0.1712701262753,0.957580966639369,1.8729303944296,1,2359.40508957842,-0.580868043753907
"8152","FANCM",0.171314069504798,0.957580966639369,1.87254585812519,1,2359.40508957842,-0.687791551248244
"9423","FANCA",0.171370225390425,0.957580966639369,1.87205461687772,1,2359.40508957842,-1.22111631162744
"9334","DHODH",0.171573058188024,0.957580966639369,1.8702818132494,1,2359.40508957842,1.38801020319004
"7939","DLEU7",0.17158623049447,0.957580966639369,1.8701667676916,1,2359.40508957842,0.622176889659886
"11079","C5AR1",0.171642054693006,0.957580966639369,1.86967931760596,1,2359.40508957842,0.156397509952695
"5554","RECK",0.17167966712749,0.957580966639369,1.8693509931829,1,2359.40508957842,-0.654569368388605
"11077","CCDC9",0.171700141756912,0.957580966639369,1.86917230191887,1,2359.40508957842,0.709579108693337
"158","CDA",0.171824472465919,0.957580966639369,1.86808773794737,1,2359.40508957842,-0.526597054656247
"9626","TOM1L2",0.171833574060243,0.957580966639369,1.86800837819764,1,2359.40508957842,-0.480247664537293
"9477","P2RX1",0.171943890457393,0.957580966639369,1.86704687795165,1,2359.40508957842,0.595523622112969
"1543","MOGS",0.171964151224997,0.957580966639369,1.86687036541641,1,2359.40508957842,-0.547543216865089
"6246","SLIT1",0.171969840761802,0.957580966639369,1.86682080226821,1,2359.40508957842,-10
"3517","TICAM2",0.172091667276982,0.957580966639369,1.86575998964556,1,2359.40508957842,0.351356770429719
"12024","PHF5A",0.172259077313439,0.957580966639369,1.86430366347664,1,2359.40508957842,0.515504048117416
"1751","MMADHC",0.172314039018982,0.957580966639369,1.86382589790468,1,2359.40508957842,-0.344689660275981
"12356","ARMCX5-GPRASP2",0.172377861160006,0.957580966639369,1.86327133114086,1,2359.40508957842,-0.721183271587481
"3843","SYCP2L",0.172498545253135,0.957580966639369,1.86222332176832,1,2359.40508957842,-10
"10731","RPL18A",0.172618516012645,0.957580966639369,1.86118234263771,1,2359.40508957842,-0.146410238175132
"5033","MYOM2",0.172663124367574,0.957580966639369,1.86079549087504,1,2359.40508957842,-10
"11102","DBP",0.172706145437128,0.957580966639369,1.86042251325441,1,2359.40508957842,-0.452746326155933
"9100","NPIPB11",0.172752327658458,0.957580966639369,1.86002224850947,1,2359.40508957842,-10
"6501","ILK",0.172789069558956,0.957580966639369,1.85970389166117,1,2359.40508957842,-0.32341492347737
"11147","ATF5",0.172800347682022,0.957580966639369,1.85960618594701,1,2359.40508957842,0.228749046741806
"1226","KMO",0.172834040478912,0.957580966639369,1.85931433898785,1,2359.40508957842,0.29538893629318
"4729","RBM48",0.173071126348627,0.957580966639369,1.85726255104877,1,2359.40508957842,-0.748522744171
"2237","ZNF197",0.173092997788446,0.957580966639369,1.85707343427584,1,2359.40508957842,0.513762105375162
"6168","VCL",0.173142367284046,0.957580966639369,1.85664664990529,1,2359.40508957842,0.416717193841779
"11269","CCDC106",0.173188003556197,0.957580966639369,1.85625226268614,1,2359.40508957842,0.498074820067141
"2008","PID1",0.173270228712882,0.957580966639369,1.85554197732279,1,2359.40508957842,0.431477998323296
"3058","PPM1K",0.173427323987661,0.957580966639369,1.85418601978731,1,2359.40508957842,0.252977690148919
"626","KCNC4",0.173614906560378,0.957580966639369,1.85256876426377,1,2359.40508957842,-10
"479","DOCK7",0.173633952438701,0.957580966639369,1.85240467148161,1,2359.40508957842,0.255720441095902
"3942","MICB",0.173732751445639,0.957580966639369,1.85155378546376,1,2359.40508957842,-0.633863405839327
"8246","ATP6V1D",0.17374805859903,0.957580966639369,1.85142200562214,1,2359.40508957842,0.253183011899532
"2311","TRAIP",0.173749954875277,0.957580966639369,1.85140568144147,1,2359.40508957842,-10
"5765","MRRF",0.173811744237351,0.957580966639369,1.85087387712512,1,2359.40508957842,-0.506030996115522
"12490","FAM50A",0.173819503109866,0.957580966639369,1.85080711399486,1,2359.40508957842,-0.320579802072792
"5541","FAM214B",0.173855957557339,0.957580966639369,1.8504934786557,1,2359.40508957842,0.390810706561544
"6454","MUC6",0.174266129099669,0.957580966639369,1.84696978532273,1,2359.40508957842,-10
"474","FGGY",0.174405239427801,0.957580966639369,1.84577688814368,1,2359.40508957842,-0.294983122963018
"2332","MAPKAPK3",0.174428731024538,0.957580966639369,1.84557555148,1,2359.40508957842,0.358579262266795
"8149","TOGARAM1",0.17450164432869,0.957580966639369,1.8449508409132,1,2359.40508957842,0.355595676400222
"9954","MSI2",0.174516289845835,0.957580966639369,1.84482539652768,1,2359.40508957842,0.461974510458259
"12139","MOSPD2",0.174593802404209,0.957580966639369,1.84416167411633,1,2359.40508957842,0.314666409158167
"9958","SRSF1",0.174621276436438,0.957580966639369,1.84392650172276,1,2359.40508957842,-0.403575140108605
"12331","SH3BGRL",0.174647484768935,0.957580966639369,1.84370220320534,1,2359.40508957842,-0.127438767599443
"10239","ESCO1",0.174680058356754,0.957580966639369,1.84342348303943,1,2359.40508957842,-0.304178805659847
"11228","LILRA6",0.174699912841594,0.957580966639369,1.84325362491956,1,2359.40508957842,0.342090324425114
"1022","RGS13",0.174700668888127,0.957580966639369,1.84324715726684,1,2359.40508957842,-10
"4626","SUMF2",0.174820743042812,0.957580966639369,1.84222038370455,1,2359.40508957842,-0.313606142359976
"7612","ARL1",0.17504477922142,0.957580966639369,1.84030678524528,1,2359.40508957842,0.389020572203605
"9531","ACADVL",0.175159502164694,0.957580966639369,1.83932797518973,1,2359.40508957842,0.22336770021037
"7429","ATP5MC2",0.175271935751032,0.957580966639369,1.83836941459251,1,2359.40508957842,0.181252676644639
"11731","KCNE1",0.175389310446381,0.957580966639369,1.83736948423763,1,2359.40508957842,0.341283774863314
"194","CLIC4",0.175656903983354,0.957580966639369,1.83509270176855,1,2359.40508957842,0.303527893197094
"11101","SPHK2",0.175685179954627,0.957580966639369,1.83485235325693,1,2359.40508957842,0.539211258765202
"11342","C20orf96",0.175739837344338,0.957580966639369,1.83438788655364,1,2359.40508957842,0.641901505690506
"10229","CEP76",0.175749315776144,0.957580966639369,1.83430735783576,1,2359.40508957842,0.657503429749668
"1817","CIR1",0.175783092924649,0.957580966639369,1.83402042804335,1,2359.40508957842,-0.223503117780058
"5894","PPP1R26",0.175783181372038,0.957580966639369,1.8340196767848,1,2359.40508957842,0.752793977930261
"10778","ATP13A1",0.175873430895497,0.957580966639369,1.83325333828356,1,2359.40508957842,-0.371134402870552
"10020","HELZ",0.175877741105681,0.957580966639369,1.83321675021448,1,2359.40508957842,-0.167557899798658
"6144","ANAPC16",0.175916682748368,0.957580966639369,1.83288623327624,1,2359.40508957842,0.188872605959038
"3310","PRLR",0.175918527177879,0.957580966639369,1.83287058078604,1,2359.40508957842,0.495800508626016
"10808","UQCRFS1",0.176060051361009,0.957580966639369,1.83167012001124,1,2359.40508957842,0.24340029048913
"432","RNF11",0.176121122293334,0.957580966639369,1.83115243741003,1,2359.40508957842,-0.389748775759912
"11191","ZNF880",0.176235198794725,0.957580966639369,1.83018599468727,1,2359.40508957842,0.734187766115381
"9986","BCAS3",0.176266248854802,0.957580966639369,1.82992306717687,1,2359.40508957842,0.226996983061218
"4071","TREM2",0.176452807627687,0.957580966639369,1.82834443819988,1,2359.40508957842,-0.205118373656897
"4524","GPNMB",0.176578891683554,0.957580966639369,1.82727862635644,1,2359.40508957842,-0.12582820956302
"8320","TGFB3",0.17670018433793,0.957580966639369,1.82625414561046,1,2359.40508957842,1.92787800126193
"7475","STAT2",0.176705115025121,0.957580966639369,1.82621251644721,1,2359.40508957842,0.146387049013328
"320","ZC3H12A",0.176712694561446,0.957580966639369,1.82614852600284,1,2359.40508957842,0.96823663086591
"10177","SECTM1",0.176734989259899,0.957580966639369,1.82596032075761,1,2359.40508957842,0.256966877142742
"10105","SRSF2",0.176894500481961,0.957580966639369,1.82461457312368,1,2359.40508957842,-0.378808796757546
"12282","SPIN4",0.176932116048642,0.957580966639369,1.8242974261331,1,2359.40508957842,-10
"1680","CHCHD5",0.176968415376587,0.957580966639369,1.82399145049154,1,2359.40508957842,0.381050782913142
"7250","TMEM52B",0.177034267188633,0.957580966639369,1.823436554847,1,2359.40508957842,-10
"6214","KIF20B",0.177035825161274,0.957580966639369,1.82342342958603,1,2359.40508957842,0.515333499860681
"10260","TRAPPC8",0.17712357386372,0.957580966639369,1.82268439903957,1,2359.40508957842,0.238687075618881
"11485","GGT7",0.177205684773473,0.957580966639369,1.82199323341465,1,2359.40508957842,0.544544216832351
"9693","MYO18A",0.177221585873803,0.957580966639369,1.82185942921179,1,2359.40508957842,-0.490077217773524
"842","SLC25A44",0.17723787316159,0.957580966639369,1.82172238969764,1,2359.40508957842,-0.64378708006295
"2380","TASOR",0.177446273072186,0.957580966639369,1.81997021720219,1,2359.40508957842,0.219214360076389
"8196","SOCS4",0.177475212682266,0.957580966639369,1.81972708836321,1,2359.40508957842,0.424437861552767
"8606","FAM214A",0.177649257657273,0.957580966639369,1.81826585839623,1,2359.40508957842,0.337170182387117
"2998","CXCL2",0.177733127754398,0.957580966639369,1.81756230017843,1,2359.40508957842,-0.46444573574943
"1151","CNIH3",0.177814906836201,0.957580966639369,1.81687665194654,1,2359.40508957842,-0.552608119096434
"1916","BMPR2",0.177819277371065,0.957580966639369,1.81684001897289,1,2359.40508957842,-0.182721890293178
"4972","ZNF425",0.177860085187752,0.957580966639369,1.81649802596994,1,2359.40508957842,-1.64611467724529
"364","CCDC30",0.177911793987148,0.957580966639369,1.81606480662626,1,2359.40508957842,-0.653877143758964
"6282","MRPL43",0.177919932679721,0.957580966639369,1.81599663343271,1,2359.40508957842,0.359737378393543
"1982","ZFAND2B",0.177927228943695,0.957580966639369,1.81593551984627,1,2359.40508957842,0.518416423871493
"516","RABGGTB",0.178143117362993,0.957580966639369,1.81412854519063,1,2359.40508957842,0.517170053324984
"3001","EREG",0.178218736818379,0.957580966639369,1.81349621258017,1,2359.40508957842,0.37085746523767
"8457","HERC2",0.178231934442929,0.957580966639369,1.81338588534269,1,2359.40508957842,-0.299325174032727
"3065","TIGD2",0.178289193543589,0.957580966639369,1.81290732983511,1,2359.40508957842,-1.60846648919281
"270","TXLNA",0.178289999004508,0.957580966639369,1.81290059928535,1,2359.40508957842,0.376134954819837
"7132","DCPS",0.178310290876526,0.957580966639369,1.81273104901349,1,2359.40508957842,-0.814401193215033
"9469","SHPK",0.178347566933936,0.957580966639369,1.8124196441877,1,2359.40508957842,-0.901408597419898
"8789","ZNF592",0.178350487914383,0.957580966639369,1.81239524544455,1,2359.40508957842,-0.40364454508137
"5622","C9orf153",0.178565045258555,0.957580966639369,1.81060432479886,1,2359.40508957842,-10
"10044","TTYH2",0.178585393966147,0.957580966639369,1.81043460227268,1,2359.40508957842,0.390192447293324
"5906","ENTR1",0.178615499103795,0.957580966639369,1.81018354525343,1,2359.40508957842,0.40338582106752
"8860","CAPN15",0.178866003517573,0.957580966639369,1.80809639836421,1,2359.40508957842,-0.817929515618453
"4531","MPP6",0.178952511824815,0.957580966639369,1.80737641528351,1,2359.40508957842,-10
"1066","SOX13",0.178985566892444,0.957580966639369,1.8071014139668,1,2359.40508957842,-10
"12200","SLC9A7",0.179023640953287,0.957580966639369,1.8067847299438,1,2359.40508957842,-0.470866182386244
"7791","CCDC92",0.179027701388234,0.957580966639369,1.806750961549,1,2359.40508957842,-0.393667969070121
"5875","GBGT1",0.179040043892687,0.957580966639369,1.80664832119306,1,2359.40508957842,-0.688712645476536
"9438","MRM3",0.179218850765795,0.957580966639369,1.8051622790965,1,2359.40508957842,-1.22621832889878
"11174","FPR1",0.179221363606742,0.957580966639369,1.80514140739946,1,2359.40508957842,-0.347237102740597
"3995","PSMB9",0.179338329693784,0.957580966639369,1.80417025952208,1,2359.40508957842,0.20220225632794
"11785","FAM207A",0.179426828599927,0.957580966639369,1.80343595605484,1,2359.40508957842,-0.577981159343774
"3025","PRDM8",0.179626426293423,0.957580966639369,1.80178136739593,1,2359.40508957842,-10
"8936","MMP25",0.179639243039643,0.957580966639369,1.80167519413384,1,2359.40508957842,-10
"1247","ZNF124",0.179682446413112,0.957580966639369,1.8013173641662,1,2359.40508957842,0.232029349527437
"3840","TMEM14C",0.179839760152969,0.957580966639369,1.80001526081884,1,2359.40508957842,-0.260396023415725
"8063","RBM23",0.179843104591836,0.957580966639369,1.799987592832,1,2359.40508957842,0.316810802265984
"2737","CLCN2",0.179921559032698,0.957580966639369,1.79933872299928,1,2359.40508957842,-10
"4123","CDC5L",0.179957084705059,0.957580966639369,1.79904500998918,1,2359.40508957842,0.27907818397489
"4782","SPDYE3",0.180040165895236,0.957580966639369,1.79835838751828,1,2359.40508957842,-10
"8693","KIF23",0.180190239980132,0.957580966639369,1.79711903268396,1,2359.40508957842,1.31476303288751
"4258","METTL24",0.180232488884033,0.957580966639369,1.79677034457659,1,2359.40508957842,1.69155365537294
"12136","GPM6B",0.180232719142248,0.957580966639369,1.79676844447164,1,2359.40508957842,1.69155365504827
"6845","SSH3",0.180246365103822,0.957580966639369,1.79665584217411,1,2359.40508957842,-1.01590512950651
"923","PBX1",0.180358657239044,0.957580966639369,1.7957296163179,1,2359.40508957842,-10
"11859","TOP3B",0.180393790732038,0.957580966639369,1.79543995972075,1,2359.40508957842,-0.890468848768488
"6373","WDR11",0.180460249359078,0.957580966639369,1.7948922229112,1,2359.40508957842,0.228502804563893
"1305","SF3B6",0.180473608344143,0.957580966639369,1.79478214939355,1,2359.40508957842,-0.24706709399307
"2138","CAPN7",0.180543277274219,0.957580966639369,1.79420825378291,1,2359.40508957842,0.248538339175849
"7966","KCTD12",0.180544315885817,0.957580966639369,1.79419970019203,1,2359.40508957842,0.185108487811437
"5021","UBE3C",0.180553366898422,0.957580966639369,1.79412516207302,1,2359.40508957842,-0.266851454840978
"12468","ZFP92",0.180608571539307,0.957580966639369,1.79367062699765,1,2359.40508957842,-10
"9966","RAD51C",0.180730424133807,0.957580966639369,1.79266790579146,1,2359.40508957842,0.515296828782192
"9703","BLMH",0.180808021261562,0.957580966639369,1.79202976926299,1,2359.40508957842,-0.510188348700325
"4303","HINT3",0.181010248527614,0.957580966639369,1.79036819911344,1,2359.40508957842,0.324835637042486
"2227","GASK1A",0.181134107455764,0.957580966639369,1.78935159179599,1,2359.40508957842,-10
"7774","OGFOD2",0.181352837908806,0.957580966639369,1.78755826418673,1,2359.40508957842,-1.19675191662209
"5457","PUM3",0.181418631019055,0.957580966639369,1.78701932958351,1,2359.40508957842,0.428730922873274
"410","GPBP1L1",0.181492579185796,0.957580966639369,1.78641386419525,1,2359.40508957842,-0.216918773097969
"397","EIF2B3",0.181602320689932,0.957580966639369,1.78551586024198,1,2359.40508957842,0.369743312336286
"1116","BATF3",0.181603711161931,0.957580966639369,1.78550448617957,1,2359.40508957842,-10
"2238","ZNF35",0.181711804018542,0.957580966639369,1.78462059514981,1,2359.40508957842,0.69066674646988
"501","WLS",0.181744852305636,0.957580966639369,1.78435047608271,1,2359.40508957842,0.464430257744656
"11849","THAP7",0.181777557091726,0.957580966639369,1.7840832206292,1,2359.40508957842,-0.560576342764209
"5721","UGCG",0.181835168154435,0.957580966639369,1.78361257270292,1,2359.40508957842,-0.406539539496699
"5750","CDK5RAP2",0.181846498198347,0.957580966639369,1.78352003335156,1,2359.40508957842,-0.325764482878756
"5066","PCM1",0.181890982441694,0.957580966639369,1.78315676811125,1,2359.40508957842,-0.183030679335479
"9944","STXBP4",0.182287620823365,0.957580966639369,1.77992230209759,1,2359.40508957842,0.497522979325097
"2538","SLC12A8",0.182724936131822,0.957580966639369,1.7763655702214,1,2359.40508957842,-1.49285993137356
"8300","NPC2",0.182819650327639,0.957580966639369,1.77559654976739,1,2359.40508957842,0.116438278536749
"3175","MMAA",0.182874865669556,0.957580966639369,1.77514844861427,1,2359.40508957842,-0.796502434088187
"2290","IMPDH2",0.182935236403565,0.957580966639369,1.77465868829559,1,2359.40508957842,0.679362492193671
"9971","SMG8",0.182995606576916,0.957580966639369,1.77416911992482,1,2359.40508957842,0.678807254098499
"4299","NKAIN2",0.183153975173935,0.957580966639369,1.77288572879481,1,2359.40508957842,-10
