"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7299","KRAS",0.0107636942672621,0.947159551055918,6.51412648057559,1,2393.50629597513,-0.530016510037305
"5137","MAK16",0.0108171022863364,0.947159551055918,6.5053005695247,1,2393.50629597513,-2.66717227090022
"12427","ENOX2",0.0108775433005828,0.947159551055918,6.49536622149839,1,2393.50629597513,-0.615993642590294
"10404","REXO1",0.0109093534359567,0.947159551055918,6.49016050498884,1,2393.50629597513,-1.22633259194098
"1626","TMEM131",0.0109188733567351,0.947159551055918,6.48860560286522,1,2393.50629597513,-0.337464870486478
"7400","POU6F1",0.0109212718444098,0.947159551055918,6.48821407397657,1,2393.50629597513,-10
"1821","CHN1",0.0109594050301813,0.947159551055918,6.48200104778839,1,2393.50629597513,-10
"2983","SULT1B1",0.0109693163455297,0.947159551055918,6.48038983457331,1,2393.50629597513,2.56914415308695
"4137","CENPQ",0.0110959792770961,0.947159551055918,6.45992973630147,1,2393.50629597513,-2.04242375420854
"633","CEPT1",0.0111897512253096,0.947159551055918,6.44493647751921,1,2393.50629597513,-0.43465224914803
"3260","CCDC127",0.0112433424388297,0.947159551055918,6.43642557456973,1,2393.50629597513,-1.30776539960423
"11235","LAIR2",0.011267350590027,0.947159551055918,6.43262630615741,1,2393.50629597513,2.21055170502972
"10076","RECQL5",0.0114595827694112,0.947159551055918,6.40250222870759,1,2393.50629597513,-1.53753081098258
"1021","RGS1",0.0115651006799539,0.947159551055918,6.38618674334374,1,2393.50629597513,-0.976907448167991
"12231","OTUD5",0.0116197580209073,0.947159551055918,6.3777954840105,1,2393.50629597513,0.534854448541137
"12373","RADX",0.0118409901283866,0.947159551055918,6.34424017050706,1,2393.50629597513,3.02643832158093
"7972","OBI1",0.011917025869576,0.947159551055918,6.33285602620048,1,2393.50629597513,-0.952472738699727
"7752","ANAPC5",0.011917865088386,0.947159551055918,6.33273079441882,1,2393.50629597513,-0.560047603751722
"4393","TFB1M",0.0121691478494521,0.947159551055918,6.29563522040715,1,2393.50629597513,0.5961884668557
"11633","CTSZ",0.0121991169378186,0.947159551055918,6.29126367536149,1,2393.50629597513,0.18758218819092
"4052","C6orf89",0.0122376638757149,0.947159551055918,6.28565709501652,1,2393.50629597513,0.472287013156545
"5948","ZMYND19",0.0122627736985344,0.947159551055918,6.28201467356379,1,2393.50629597513,-10
"1600","AC092835.1",0.0124442002291232,0.947159551055918,6.2559226658705,1,2393.50629597513,-10
"7720","FBXO21",0.0126217228702467,0.947159551055918,6.23076794391047,1,2393.50629597513,-0.861825639519124
"7190","VAMP1",0.0126342287545731,0.947159551055918,6.22900961569805,1,2393.50629597513,-10
"4818","POLR2J",0.0127714679284556,0.947159551055918,6.20983053316166,1,2393.50629597513,-0.440795272999677
"3221","SH3RF1",0.012810515401516,0.947159551055918,6.20441239379916,1,2393.50629597513,-0.53010389951453
"7117","ROBO3",0.0128859247833326,0.947159551055918,6.19399666732979,1,2393.50629597513,2.98245095601969
"2249","LIMD1",0.0129490245048035,0.947159551055918,6.18532924587314,1,2393.50629597513,0.370964309398166
"6421","SCART1",0.0129524848346813,0.947159551055918,6.18485518985984,1,2393.50629597513,-10
"2346","DUSP7",0.0129682540569026,0.947159551055918,6.18269649651532,1,2393.50629597513,-10
"1948","IKZF2",0.0130722585080849,0.947159551055918,6.16852631485475,1,2393.50629597513,-2.23864642522497
"5161","GINS4",0.0130889776991901,0.947159551055918,6.16625921836042,1,2393.50629597513,-2.63254155097324
"3100","TBCK",0.0133081164471672,0.947159551055918,6.13681675837798,1,2393.50629597513,-0.431621514796582
"1353","SLC4A1AP",0.0133256691173832,0.947159551055918,6.13448007986633,1,2393.50629597513,-0.652500018618529
"12130","TLR8",0.013385536283688,0.947159551055918,6.12653408947208,1,2393.50629597513,-0.6712951098026
"11293","ZNF749",0.0135118780957108,0.947159551055918,6.10988447011519,1,2393.50629597513,-10
"8381","UBR7",0.0139295039306487,0.947159551055918,6.05596736860188,1,2393.50629597513,-1.10259471734268
"1793","KLHL41",0.0141172053639437,0.947159551055918,6.0322741896757,1,2393.50629597513,-10
"7372","LMBR1L",0.0142131337124808,0.947159551055918,6.0202902923132,1,2393.50629597513,-0.704774211855451
"5888","VAV2",0.0142905703952189,0.947159551055918,6.01067707518362,1,2393.50629597513,0.574999924008126
"7202","MLF2",0.0143502217577017,0.947159551055918,6.0033082890802,1,2393.50629597513,0.414044820619672
"6021","DNAJC1",0.0143612283451932,0.947159551055918,6.00195208351486,1,2393.50629597513,-0.419349131547196
"4053","MTCH1",0.0143932178563878,0.947159551055918,5.99801648074077,1,2393.50629597513,0.304260301865551
"5745","TNFSF15",0.0144361717453543,0.947159551055918,5.9927461002695,1,2393.50629597513,-2.81131834778508
"6205","STAMBPL1",0.0144396093160226,0.947159551055918,5.99232501355631,1,2393.50629597513,-10
"10977","DMAC2",0.014529905725126,0.947159551055918,5.98130094046281,1,2393.50629597513,-1.27240865809118
"3699","LSM11",0.0147475175817189,0.947159551055918,5.95502059613826,1,2393.50629597513,1.40210314667937
"10269","ZNF396",0.0148451324134356,0.947159551055918,5.94336147416727,1,2393.50629597513,-10
"9609","PIGL",0.0148719563151333,0.947159551055918,5.94017145919887,1,2393.50629597513,-0.776663664337671
"4443","COX19",0.0150072641712821,0.947159551055918,5.92416991748815,1,2393.50629597513,-0.835750568775499
"12389","DOCK11",0.015013872280316,0.947159551055918,5.92339225294584,1,2393.50629597513,0.336815620202563
"11931","DRG1",0.0150574941763718,0.947159551055918,5.91826751418237,1,2393.50629597513,-0.805088247422827
"885","CD84",0.0151332569252775,0.947159551055918,5.9094030975137,1,2393.50629597513,0.261765356516501
"12526","MT-ATP8",0.0152250390434258,0.947159551055918,5.89872544461566,1,2393.50629597513,0.19799386962905
"2538","SLC12A8",0.0153443515813892,0.947159551055918,5.88494374331375,1,2393.50629597513,-3.04661131521043
"3528","SRFBP1",0.0153864228735347,0.947159551055918,5.88011044739759,1,2393.50629597513,-0.64616904363984
"8498","SRP14",0.0154368699519583,0.947159551055918,5.87433284255,1,2393.50629597513,-0.20792114673962
"5233","ELOC",0.0156585343813179,0.947159551055918,5.84917463405185,1,2393.50629597513,-0.434873447647416
"9862","RUNDC3A",0.015804986657684,0.947159551055918,5.83275341665889,1,2393.50629597513,3.9744636618879
"8358","PSMC1",0.0158515851576883,0.947159551055918,5.82756136864522,1,2393.50629597513,0.377021108728145
"7477","SPRYD4",0.0158959365314393,0.947159551055918,5.82263429708584,1,2393.50629597513,-1.66595262716036
"10613","ZNF491",0.016064633709125,0.947159551055918,5.80402209640826,1,2393.50629597513,-10
"11240","KIR2DL4",0.016093783259114,0.947159551055918,5.80082649024731,1,2393.50629597513,-10
"12303","NLGN3",0.0163321629456696,0.947159551055918,5.77491531436725,1,2393.50629597513,2.07363874607484
"8407","DYNC1H1",0.0165805411475297,0.947159551055918,5.74832915468946,1,2393.50629597513,-0.312760690854707
"3752","ZNF346",0.0166248788631939,0.947159551055918,5.7436265435922,1,2393.50629597513,-1.03702133503964
"2323","RASSF1",0.0166500975546126,0.947159551055918,5.74095753311599,1,2393.50629597513,-0.671795605972318
"4279","TSPYL1",0.0167125544623399,0.947159551055918,5.73436535004367,1,2393.50629597513,0.580106245088003
"1489","WDR92",0.0168153682879607,0.947159551055918,5.72356876793324,1,2393.50629597513,-1.35637666386829
"577","ABCD3",0.016898434445314,0.947159551055918,5.71489555281612,1,2393.50629597513,0.507487047870322
"9370","CDH13",0.0170451919149584,0.947159551055918,5.6996791319316,1,2393.50629597513,2.38306895049723
"5135","FUT10",0.0172001135478726,0.947159551055918,5.68376226783224,1,2393.50629597513,-1.26066997601091
"11557","SYS1",0.0172961364102074,0.947159551055918,5.67397087735888,1,2393.50629597513,-0.915083487147903
"1012","RNF2",0.0173751374062111,0.947159551055918,5.6659571895475,1,2393.50629597513,-0.80025692542699
"10619","ZNF433",0.0174210450107473,0.947159551055918,5.66131768929036,1,2393.50629597513,-10
"684","SEC22B",0.0174712234539106,0.947159551055918,5.65626099075742,1,2393.50629597513,-0.345035977365468
"8373","SLC24A4",0.0178439020223735,0.947159551055918,5.61916750021951,1,2393.50629597513,-2.56080067811555
"99","FBXO44",0.0178505329300213,0.947159551055918,5.61851478044757,1,2393.50629597513,1.32789280188042
"5175","HGSNAT",0.0178783782717713,0.947159551055918,5.61577652916486,1,2393.50629597513,-0.445197032525362
"10553","ZNF426",0.0178849376326811,0.947159551055918,5.61513213682513,1,2393.50629597513,-1.23027352918878
"10377","WDR18",0.0179854967438701,0.947159551055918,5.60528364785201,1,2393.50629597513,-1.33298577518981
"6292","OGA",0.0179909508278022,0.947159551055918,5.60475111710045,1,2393.50629597513,-0.370579565489307
"10896","ZNF875",0.0180520608206405,0.947159551055918,5.59879578333935,1,2393.50629597513,-1.24442514111145
"5286","C8orf37",0.0180924513738784,0.947159551055918,5.59487103723745,1,2393.50629597513,-10
"1768","ACVR1C",0.0181143116045839,0.947159551055918,5.59275065483446,1,2393.50629597513,2.3131559784479
"8013","TEX29",0.0181593363678514,0.947159551055918,5.58839169510977,1,2393.50629597513,2.09432213506316
"878","PEA15",0.0181730702879024,0.947159551055918,5.58706430255465,1,2393.50629597513,-0.672486271660745
"2868","GRPEL1",0.0183138535674831,0.947159551055918,5.57351697561303,1,2393.50629597513,-0.942081371665388
"11980","C22orf23",0.0185911734566048,0.947159551055918,5.54714298105901,1,2393.50629597513,2.75673066938189
"2177","CMTM8",0.0191072258077146,0.947159551055918,5.49912991333169,1,2393.50629597513,1.24346199876546
"940","SFT2D2",0.019129890059905,0.947159551055918,5.49705209771657,1,2393.50629597513,0.304123935897731
"3802","EXOC2",0.0192862432689995,0.947159551055918,5.48278692519018,1,2393.50629597513,-0.459930676431962
"12145","AP1S2",0.0193840797130786,0.947159551055918,5.47392134666193,1,2393.50629597513,0.350874929629938
"1057","CYB5R1",0.0194524440763601,0.947159551055918,5.46775384647555,1,2393.50629597513,-0.753050580716668
"11355","FKBP1A",0.0198286764976607,0.947159551055918,5.43420828503168,1,2393.50629597513,0.336545910043905
"9445","INPP5K",0.0198974155460779,0.947159551055918,5.42815059001465,1,2393.50629597513,0.984802664669979
"4408","TAGAP",0.0199020790718062,0.947159551055918,5.42774039703246,1,2393.50629597513,-0.989935247611484
"4341","REPS1",0.0199083781122154,0.947159551055918,5.42718650581843,1,2393.50629597513,-0.595402264890522
"3239","ING2",0.0200245543987258,0.947159551055918,5.41700320993398,1,2393.50629597513,-0.743742021285601
"6675","PATL1",0.0201910101970312,0.947159551055918,5.4025187854208,1,2393.50629597513,0.365752966006904
"4638","GUSB",0.0204664641141427,0.947159551055918,5.37881907541336,1,2393.50629597513,-0.473964320012767
"2995","PPBP",0.0205021168836601,0.947159551055918,5.37577571464038,1,2393.50629597513,-2.49411369533947
"768","MRPL9",0.0206031429594528,0.947159551055918,5.3671816837286,1,2393.50629597513,-0.975376610332731
"5823","ODF2",0.0206256473440411,0.947159551055918,5.36527323529057,1,2393.50629597513,0.955603124515145
"10206","ZBTB14",0.0208630153313011,0.947159551055918,5.34527393478909,1,2393.50629597513,0.830498531510647
"2827","TMEM129",0.0209604397997521,0.947159551055918,5.33713360522156,1,2393.50629597513,-1.31104147130854
"9819","STAT5B",0.0210110425978168,0.947159551055918,5.33292092240738,1,2393.50629597513,-0.463619339868308
"11219","TFPT",0.0211589428666652,0.947159551055918,5.32066820324893,1,2393.50629597513,-0.448435038829484
"7142","PRDM10",0.0212797187816683,0.947159551055918,5.31072820801328,1,2393.50629597513,-1.07249781394687
"1806","CYBRD1",0.0213741126284629,0.947159551055918,5.3030000895683,1,2393.50629597513,0.618288478406481
"4590","BLVRA",0.0214081841418406,0.947159551055918,5.30021930205163,1,2393.50629597513,-0.40214504498623
"6347","DCLRE1A",0.0214301897063973,0.947159551055918,5.29842572738516,1,2393.50629597513,-10
"8537","SNAP23",0.0214422545529715,0.947159551055918,5.2974431856504,1,2393.50629597513,0.391233806166554
"5386","JRK",0.0215512987500599,0.947159551055918,5.28858869824831,1,2393.50629597513,1.15775090639646
"1689","ACTR3",0.0215938929427685,0.947159551055918,5.2851426122634,1,2393.50629597513,0.224914864105874
"267","KHDRBS1",0.021635839530592,0.947159551055918,5.28175579751131,1,2393.50629597513,-0.335171864613236
"1464","PEX13",0.0216830547221048,0.947159551055918,5.27795171988545,1,2393.50629597513,0.498896754435065
"216","RPS6KA1",0.0217562875823304,0.947159551055918,5.2720683757535,1,2393.50629597513,0.382074748269177
"12493","UBL4A",0.0218453959169357,0.947159551055918,5.26493725280028,1,2393.50629597513,-1.14937913846424
"7623","C12orf73",0.0219434614349509,0.947159551055918,5.25712406989426,1,2393.50629597513,-1.32226996202465
"11341","MZF1",0.0221892304601101,0.947159551055918,5.2377008174722,1,2393.50629597513,-1.10227500124768
"1539","WDR54",0.0223038085092379,0.947159551055918,5.22872174519695,1,2393.50629597513,-2.43779689201185
"8119","HEATR5A",0.0224987543810652,0.947159551055918,5.21355388130212,1,2393.50629597513,-0.446657083089103
"1515","MCEE",0.0225051281336341,0.947159551055918,5.21306027150553,1,2393.50629597513,0.672715399746568
"6942","AAMDC",0.022523990095796,0.947159551055918,5.21160037183058,1,2393.50629597513,-0.503580738847197
"9054","POLR3E",0.0226764995200316,0.947159551055918,5.19984263225402,1,2393.50629597513,1.04817559907378
"9097","NFATC2IP",0.0226844524714697,0.947159551055918,5.19923174967225,1,2393.50629597513,-0.509602325251052
"3972","SKIV2L",0.0227451311474772,0.947159551055918,5.19457819491414,1,2393.50629597513,-1.41049956983095
"324","C1orf109",0.0227871324228363,0.947159551055918,5.19136457736548,1,2393.50629597513,-1.89153028891501
"4316","VNN1",0.0228270739235003,0.947159551055918,5.18831425188968,1,2393.50629597513,1.48497550077756
"3216","CPE",0.0229983472367224,0.947159551055918,5.17529660468373,1,2393.50629597513,2.72736579862485
"2431","CGGBP1",0.0231986392471131,0.947159551055918,5.16020035585633,1,2393.50629597513,-0.46860990558709
"9500","SPAG7",0.0232698815945951,0.947159551055918,5.15486331412062,1,2393.50629597513,0.528314826253267
"4593","UBE2D4",0.0232905071106633,0.947159551055918,5.15332134054632,1,2393.50629597513,0.726062034487122
"2337","RAD54L2",0.0233154180031509,0.947159551055918,5.15146087802274,1,2393.50629597513,-0.593919056038513
"2972","SRP72",0.0233514021943166,0.947159551055918,5.14877704778448,1,2393.50629597513,0.445662009270449
"12382","NXT2",0.023402156936539,0.947159551055918,5.14499886286304,1,2393.50629597513,0.836303402014103
"11083","NAPA",0.0234984425955124,0.947159551055918,5.13785466329649,1,2393.50629597513,-0.3096585759652
"3149","SCLT1",0.0235089962671254,0.947159551055918,5.13707345030893,1,2393.50629597513,-0.291402826431607
"5748","TRIM32",0.0235679050038328,0.947159551055918,5.13271953142917,1,2393.50629597513,1.18237953831988
"12191","CASK",0.0236869869606931,0.947159551055918,5.12395262313246,1,2393.50629597513,-0.513368980587473
"1660","GCC2",0.0236970860467372,0.947159551055918,5.12321122562876,1,2393.50629597513,0.300949339559446
"872","TAGLN2",0.0237072077831927,0.947159551055918,5.12246849427178,1,2393.50629597513,0.32590961031744
"9286","CTRL",0.023793146834688,0.947159551055918,5.11617552978875,1,2393.50629597513,-10
"3681","SPARC",0.023829946757579,0.947159551055918,5.11348803309234,1,2393.50629597513,0.802802572505417
