"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8000","ARGLU1",0.00644833914173907,0.634262792623457,7.43348388190423,1,2417.06208704135,0.337442996751146
"4658","DNAJC30",0.0065031777473632,0.634262792623457,7.41819809748612,1,2417.06208704135,1.11043760329732
"8097","NEDD8",0.00654721894103118,0.634262792623457,7.40601704898435,1,2417.06208704135,-0.305607278612005
"11996","APOBEC3C",0.00655002775664182,0.634262792623457,7.40524302041462,1,2417.06208704135,0.510260807546812
"7295","ETNK1",0.00656160242270345,0.634262792623457,7.40205695065203,1,2417.06208704135,0.271684893934139
"8682","PIAS1",0.00657476780488394,0.634262792623457,7.39843998989889,1,2417.06208704135,0.227614423580467
"9003","SNX29",0.00666674288321429,0.638226125941911,7.3733760216327,1,2417.06208704135,0.276986822429811
"5205","ASPH",0.00678044840308429,0.639380594255551,7.34287432954853,1,2417.06208704135,0.358087013134279
"8038","PNP",0.00682787276803425,0.639380594255551,7.33030685105477,1,2417.06208704135,0.98413289156112
"2448","TBC1D23",0.00688002842435612,0.639380594255551,7.31658818217697,1,2417.06208704135,0.450741915655291
"5865","NTNG2",0.00688273504700578,0.639380594255551,7.31587915479395,1,2417.06208704135,0.93755230924647
"11565","ACOT8",0.00698087679370355,0.639986066646036,7.29036063951625,1,2417.06208704135,-1.10949047503085
"11356","NSFL1C",0.00699131577469954,0.639986066646036,7.28766793479334,1,2417.06208704135,-0.613386580174755
"553","GBP2",0.00717734779352802,0.64990409381971,7.24035890579784,1,2417.06208704135,0.399859195164472
"3394","CENPH",0.00720330667737339,0.64990409381971,7.23385727372023,1,2417.06208704135,-10
"10328","TNFRSF11A",0.00732440258981442,0.652111178116491,7.20384095383352,1,2417.06208704135,-0.825176852866304
"10028","ARSG",0.00733176589701182,0.652111178116491,7.20203219534571,1,2417.06208704135,0.60348581221176
"3058","PPM1K",0.00743593593463008,0.654105948111195,7.1766405682729,1,2417.06208704135,0.386343198362587
"8371","NDUFB1",0.00753026432031196,0.654105948111195,7.15395980878683,1,2417.06208704135,-0.332242705600076
"3961","SAPCD1",0.0075652121357911,0.654105948111195,7.14563049566916,1,2417.06208704135,2.73808013716872
"6441","TMEM80",0.00762387854181066,0.654105948111195,7.13173630093393,1,2417.06208704135,-1.62126108242772
"9630","DRG2",0.00763093157696801,0.654105948111195,7.13007327307826,1,2417.06208704135,-1.3105757171401
"9303","UTP4",0.00768112397999477,0.654105948111195,7.11828368015788,1,2417.06208704135,-2.16821333370895
"1262","RNASEH1",0.00771929513758527,0.654105948111195,7.10937037753692,1,2417.06208704135,-0.748379808622699
"7383","RACGAP1",0.00784714846169348,0.655774893211002,7.07984063657887,1,2417.06208704135,0.737382524572093
"8397","VRK1",0.00790549850500955,0.655774893211002,7.06652701043338,1,2417.06208704135,-1.21574547746269
"8618","ZNF280D",0.00802172978630012,0.655774893211002,7.04030382485118,1,2417.06208704135,0.430396518993005
"8632","BNIP2",0.00808045664513079,0.655774893211002,7.0272018395279,1,2417.06208704135,0.324344842518893
"2901","DHX15",0.00808244149564303,0.655774893211002,7.02676072307046,1,2417.06208704135,-0.552627221130362
"5966","FBH1",0.00809240879141853,0.655774893211002,7.02454724994721,1,2417.06208704135,0.556556502546012
"10122","LGALS3BP",0.00820223442116932,0.655774893211002,7.00034102568988,1,2417.06208704135,0.302395300576589
"5226","XKR9",0.00822621497523487,0.655774893211002,6.99509971105155,1,2417.06208704135,2.30762333739492
"5510","DDX58",0.00825543255038379,0.655774893211002,6.98873486430434,1,2417.06208704135,0.256960365753418
"4643","RABGEF1",0.00826189563251242,0.655774893211002,6.9873300416272,1,2417.06208704135,0.324069678899146
"4929","DGKI",0.0083824944100301,0.658204442554665,6.96132094874295,1,2417.06208704135,4.34264208379458
"9962","SUPT4H1",0.00852594076781862,0.658204442554665,6.93087877538452,1,2417.06208704135,-0.403903540988912
"11529","BPI",0.00866393415658988,0.658204442554665,6.90208481781145,1,2417.06208704135,-10
"12158","SH3KBP1",0.00873721967212064,0.658204442554665,6.88698330512626,1,2417.06208704135,0.234403408800573
"2720","MCF2L2",0.0087448749483219,0.658204442554665,6.88541331774856,1,2417.06208704135,1.31926758733411
"5875","GBGT1",0.0087687442074289,0.658204442554665,6.88052709777724,1,2417.06208704135,-1.18882230644955
"11556","SDC4",0.00878000655141056,0.658204442554665,6.87822633864305,1,2417.06208704135,-1.58866503784173
"6560","SPTY2D1",0.00878133789132247,0.658204442554665,6.87795456201004,1,2417.06208704135,0.547343879637926
"8168","CDKL1",0.00881240162936107,0.658204442554665,6.87162523639341,1,2417.06208704135,-1.86331452273091
"3029","ENOPH1",0.00888812199528625,0.658204442554665,6.85629225553722,1,2417.06208704135,-0.873440562058613
"6528","RNF141",0.00894530831851167,0.658204442554665,6.84480075934937,1,2417.06208704135,-0.682181309291446
"9042","DCUN1D3",0.00896733754143537,0.658204442554665,6.84039409272139,1,2417.06208704135,-2.70865892250268
"399","UROD",0.00897479943201082,0.658204442554665,6.83890395050597,1,2417.06208704135,-0.856027230177283
"250","EPB41",0.0090330211037989,0.658622777108965,6.8273204707973,1,2417.06208704135,0.487576254950422
"1343","SNX17",0.00921808649571457,0.661408165497385,6.79100250441428,1,2417.06208704135,-0.600163082598333
"869","DUSP23",0.009336993850549,0.661408165497385,6.76805982530385,1,2417.06208704135,-0.523119001974366
"6344","VTI1A",0.00934839255999239,0.661408165497385,6.76587624094251,1,2417.06208704135,0.254078433122487
"5009","PRKAG2",0.00936203975984219,0.661408165497385,6.76326551312679,1,2417.06208704135,0.285068949805155
"1248","ZNF496",0.00940106616895399,0.661408165497385,6.75582118044183,1,2417.06208704135,0.612411598071886
"8558","WDR76",0.00940168677384994,0.661408165497385,6.75570305537132,1,2417.06208704135,1.69979662189674
"7094","RNF26",0.00946156936763622,0.661408165497385,6.7443425194971,1,2417.06208704135,1.05006745046109
"1507","C2orf42",0.00949314008368785,0.661408165497385,6.73838276489878,1,2417.06208704135,-1.05092035181294
"4206","PNRC1",0.00955110918798859,0.661770499041795,6.72749237765589,1,2417.06208704135,0.268989780663187
"527","IFI44",0.00988722689488063,0.680688494927834,6.66565351997974,1,2417.06208704135,0.184424678868778
"1180","RAB4A",0.00993270030873085,0.680688494927834,6.65745329756591,1,2417.06208704135,-0.479238693597644
"9371","HSBP1",0.0101397145566482,0.684494117154025,6.62060266888603,1,2417.06208704135,-0.300141705351261
"4101","SRF",0.0101639385241382,0.684494117154025,6.6163410806027,1,2417.06208704135,-1.75819423254338
"11287","ZNF543",0.0102175064068011,0.684494117154025,6.60695405934987,1,2417.06208704135,-10
"6051","ITGB1",0.0102290612333913,0.684494117154025,6.6049358581543,1,2417.06208704135,0.250865587382781
"5827","SET",0.0102611349991992,0.684494117154025,6.59934598945754,1,2417.06208704135,-0.361553191293605
"11827","RTL10",0.0103624380822221,0.687594370312951,6.58180772486895,1,2417.06208704135,-2.65544233730224
"6029","ARHGAP21",0.0104450166780387,0.687961363453011,6.56764082736036,1,2417.06208704135,0.296545670092253
"2241","KIAA1143",0.0104776828338669,0.687961363453011,6.56206843251637,1,2417.06208704135,-0.978212160768893
"6045","ZNF438",0.0106512480413474,0.695076478641716,6.53275647361477,1,2417.06208704135,-0.247295669563006
"9389","COX4I1",0.0108428194138598,0.695076478641716,6.50096743233773,1,2417.06208704135,-0.230011412090708
"3463","CCNH",0.0108573987957625,0.695076478641716,6.49857180766492,1,2417.06208704135,0.367795291175295
"2343","ABHD14A",0.0108867504044408,0.695076478641716,6.49375887113662,1,2417.06208704135,0.869581327548585
"2783","TM4SF19",0.0109511483654144,0.695076478641716,6.48324571156796,1,2417.06208704135,0.884660460371654
"1087","EIF2D",0.0109918803875912,0.695076478641716,6.476628804566,1,2417.06208704135,-2.04890039172619
"2192","LRRFIP2",0.0110117263543069,0.695076478641716,6.47341394748113,1,2417.06208704135,0.336404250617547
"11246","EPS8L1",0.0110294409735828,0.695076478641716,6.47054936910746,1,2417.06208704135,1.63206987008264
"9394","MAP1LC3B",0.0111374492068923,0.695480165464369,6.45318524222242,1,2417.06208704135,0.303904462267741
"12479","HCFC1",0.0111467596888875,0.695480165464369,6.4516965298254,1,2417.06208704135,-0.976830707737241
"10104","METTL23",0.0116445054231051,0.719375479440999,6.37391384425769,1,2417.06208704135,0.518838391033796
"8064","PRMT5",0.011707944181284,0.719375479440999,6.36424648304392,1,2417.06208704135,1.288055357633
"10111","TMC8",0.0117159141924064,0.719375479440999,6.36303574887407,1,2417.06208704135,-0.8007353161311
"11095","GRWD1",0.0117591877270875,0.719375479440999,6.35647674848799,1,2417.06208704135,-2.61513206624232
"773","S100A11",0.0119011515100412,0.719602529841718,6.33513202897766,1,2417.06208704135,-0.149327036301516
"11307","ZNF671",0.0119538021278173,0.719602529841718,6.32728227612584,1,2417.06208704135,1.1687942912457
"9182","C16orf87",0.0119661762037103,0.719602529841718,6.32544256464879,1,2417.06208704135,-0.797923427027108
"10043","RPL38",0.0120324745241977,0.719602529841718,6.31561886520313,1,2417.06208704135,-0.243446489183464
"2380","TASOR",0.0120827413242926,0.719602529841718,6.30820762953087,1,2417.06208704135,-0.368348047275443
"6303","FBXL15",0.0121152481657254,0.719602529841718,6.30343173947742,1,2417.06208704135,-0.471150836422684
"8291","ZNF410",0.0121645591520967,0.719602529841718,6.29621207749548,1,2417.06208704135,0.539896431372455
"6405","C10orf143",0.0122223387921814,0.719626060059847,6.28779068976562,1,2417.06208704135,-10
"9442","YWHAE",0.0123296860013645,0.722554168893049,6.27225290762865,1,2417.06208704135,-0.321713518590792
"6155","CFAP70",0.0124926939333466,0.727466181844984,6.24892256051467,1,2417.06208704135,1.23238748666789
"4677","POM121C",0.0125963665154267,0.727466181844984,6.2342467935122,1,2417.06208704135,0.528686340307838
"7722","RFC5",0.012681679579241,0.727466181844984,6.22226283364267,1,2417.06208704135,-2.59658101744459
"8483","SLC12A6",0.0126958407541265,0.727466181844984,6.2202816332184,1,2417.06208704135,-0.455957750618833
"5192","TMEM68",0.0127035398950683,0.727466181844984,6.21920544851882,1,2417.06208704135,-1.01607935800105
"10978","CEACAM21",0.0129291297779897,0.732863722622067,6.18796680388998,1,2417.06208704135,-10
"7871","BRCA2",0.0129310986151338,0.732863722622067,6.18769664288051,1,2417.06208704135,0.434707407657282
"3219","PALLD",0.012973107919791,0.732863722622067,6.18194224724448,1,2417.06208704135,-1.52582923961048
"12048","ARFGAP3",0.0131574468661316,0.732969824903791,6.15691622931833,1,2417.06208704135,0.436416860844633
"2728","EIF2B5",0.0131681541395383,0.732969824903791,6.15547370375077,1,2417.06208704135,-0.958345665069751
"283","SYNC",0.0132422461997444,0.732969824903791,6.14552467942574,1,2417.06208704135,-2.58408502812441
"511","FPGT",0.0132428980604034,0.732969824903791,6.14543740246463,1,2417.06208704135,0.595816891517077
"2897","PACRGL",0.0132672155532382,0.732969824903791,6.14218471230317,1,2417.06208704135,0.707709549217536
"11334","ZNF324",0.0133638887206854,0.735072493184718,6.12931416834446,1,2417.06208704135,1.26791077891406
"3108","OSTC",0.0134891559707585,0.738722729385512,6.11277853398306,1,2417.06208704135,-0.565284069729904
"9052","MOSMO",0.0136116072707597,0.740450111052588,6.09676665166266,1,2417.06208704135,-0.583350770404904
"10724","MVB12A",0.0136468912253113,0.740450111052588,6.09218038417401,1,2417.06208704135,0.548549225896312
"10676","GIPC1",0.0137277068570902,0.740450111052588,6.08172166055548,1,2417.06208704135,-0.868132719573431
"6651","PTPRJ",0.0138493638283598,0.740450111052588,6.06609638813451,1,2417.06208704135,0.201290631423382
"4833","SLC26A5",0.0138929981283522,0.740450111052588,6.06052652728493,1,2417.06208704135,1.68748911724114
"8204","EXOC5",0.0139559026445773,0.740450111052588,6.05252846439972,1,2417.06208704135,-0.437399865598773
"4718","CLDN12",0.01423203361355,0.740450111052588,6.01785310751211,1,2417.06208704135,0.923968053795026
"5529","FAM219A",0.0144049289623864,0.740450111052588,5.99649257689282,1,2417.06208704135,0.64558264745382
"1173","MRPL55",0.014517357318051,0.740450111052588,5.9827437164038,1,2417.06208704135,0.606527487761767
"11033","APOC1",0.0145728667135425,0.740450111052588,5.97599586398502,1,2417.06208704135,-0.334592009722594
"3388","SREK1",0.0145992031502679,0.740450111052588,5.97280360047543,1,2417.06208704135,0.367245427149174
"47","WRAP73",0.0146211015888209,0.740450111052588,5.97015378459368,1,2417.06208704135,-1.52236355006497
"12268","FAM104B",0.014651755366359,0.740450111052588,5.96645138991147,1,2417.06208704135,-1.71816771841828
"3551","MEIKIN",0.0146659300095713,0.740450111052588,5.96474205926007,1,2417.06208704135,0.357094399693014
"6037","MASTL",0.0147017139462409,0.740450111052588,5.96043440858683,1,2417.06208704135,0.495949572268154
"9318","DDX19A",0.014723541721712,0.740450111052588,5.95781209384246,1,2417.06208704135,-0.875193580723732
"4459","IQCE",0.0148119931993298,0.740450111052588,5.94722667846801,1,2417.06208704135,0.527261995899063
"6904","FAM168A",0.0148517456492936,0.740450111052588,5.94249050589572,1,2417.06208704135,0.292707079461509
"3226","HMGB2",0.0148834560233082,0.740450111052588,5.93872183568567,1,2417.06208704135,0.586355756873173
"10542","PRAM1",0.0149022435377352,0.740450111052588,5.93649290450448,1,2417.06208704135,-0.632400890356483
"5245","PAG1",0.0149085003307269,0.740450111052588,5.93575124775937,1,2417.06208704135,-0.581063667277083
"4689","DTX2",0.0149583231097842,0.740450111052588,5.92985686339282,1,2417.06208704135,-0.711595597759799
"11221","CNOT3",0.0149934214136488,0.740450111052588,5.92571662116386,1,2417.06208704135,0.73310043752212
"2610","SLC25A36",0.0150159591142327,0.740450111052588,5.92306330671107,1,2417.06208704135,0.384631306533075
"6943","INTS4",0.0150198167800381,0.740450111052588,5.92260956348456,1,2417.06208704135,0.480840634919577
"5856","ABL1",0.0150744069877988,0.740450111052588,5.91620144238723,1,2417.06208704135,0.266561007878633
"230","IFI6",0.0151331761861535,0.740450111052588,5.90932944438499,1,2417.06208704135,0.129161369454917
"12406","TMEM255A",0.0152239207888344,0.740450111052588,5.89877233888731,1,2417.06208704135,0.86654067416097
"7476","TIMELESS",0.0153466429721947,0.740450111052588,5.88459771694537,1,2417.06208704135,1.08711352712041
"839","LAMTOR2",0.0153869556212517,0.740450111052588,5.87996701921291,1,2417.06208704135,-0.307602634447065
"3762","DBN1",0.0153901880429236,0.740450111052588,5.87959625400454,1,2417.06208704135,2.9128989397855
"11930","PATZ1",0.0154100533438103,0.740450111052588,5.87731942558028,1,2417.06208704135,0.914696104418003
"8693","KIF23",0.0156038992548741,0.7405425898405,5.85525961702934,1,2417.06208704135,1.75639260377134
"11369","MRPS26",0.0156058170385481,0.7405425898405,5.85504278603852,1,2417.06208704135,-0.801831065224372
