"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"119","CASP9",0.00126649367465099,0.135752967297419,10.4160370261083,1,2342.69382488171,-3.13137676854791
"2778","TFRC",0.00130876858264672,0.139095481313326,10.3551405017165,1,2342.69382488171,-0.898502906588072
"4129","PLA2G7",0.00133107944205349,0.14027787632599,10.3238004249819,1,2342.69382488171,-0.414597766577853
"10017","RGS9",0.00134258838541179,0.140311674512077,10.3078412346604,1,2342.69382488171,-1.41344990903933
"4877","ING3",0.00135504968447683,0.140443620603504,10.2907169577131,1,2342.69382488171,1.09371960363168
"7926","RCBTB2",0.00138453256264518,0.142323138263387,10.2508287803787,1,2342.69382488171,-0.425754291087958
"12528","MT-CO3",0.00140966639877072,0.143728669162468,10.2174982684645,1,2342.69382488171,0.231558532872225
"484","PGM1",0.00147952465437587,0.149634828149418,10.1279280782048,1,2342.69382488171,-1.41271059922836
"11657","PPDPF",0.00151542284163601,0.152039342855657,10.0835538354764,1,2342.69382488171,0.535038492104228
"10244","CABLES1",0.00154424099474257,0.153701002500528,10.0486955147616,1,2342.69382488171,-0.840269887490145
"4947","NDUFB2",0.00157233610643801,0.154145204066358,10.0153408181081,1,2342.69382488171,0.455072883098121
"4462","GNA12",0.00157539074491395,0.154145204066358,10.0117508046315,1,2342.69382488171,-0.618164058271087
"2661","SSR3",0.00160411465819961,0.154145204066358,9.97833364676579,1,2342.69382488171,0.506860939748513
"11032","APOE",0.00161754797463991,0.154145204066358,9.96291307048725,1,2342.69382488171,-0.353049165349601
"7038","SDHD",0.00161991861046243,0.154145204066358,9.96020521669148,1,2342.69382488171,0.642309840827343
"2998","CXCL2",0.00162245171332105,0.154145204066358,9.95731622147527,1,2342.69382488171,-1.31328779180857
"1870","STAT4",0.00164768725880024,0.154441375646818,9.92878235230743,1,2342.69382488171,-0.655595860053405
"4009","B3GALT4",0.00165019889455973,0.154441375646818,9.92596672157393,1,2342.69382488171,-1.55238592326635
"3335","SELENOP",0.00166923816286168,0.154694161961403,9.9047632950796,1,2342.69382488171,0.40491502778542
"12524","MT-CO1",0.0016775700523683,0.154694161961403,9.8955613549774,1,2342.69382488171,0.186700519389417
"11355","FKBP1A",0.00169633961550344,0.154868756583158,9.87500044676569,1,2342.69382488171,0.535198190925237
"12336","RPA4",0.00170416142320994,0.154868756583158,9.86650014371027,1,2342.69382488171,2.99299600268511
"10742","JUND",0.00173621438179462,0.156646507640909,9.83207517531578,1,2342.69382488171,-0.482117686250447
"10179","HEXD",0.00176718962252318,0.157522576440257,9.7994146159201,1,2342.69382488171,0.677713145253083
"3463","CCNH",0.00178290090739309,0.157522576440257,9.78306974295027,1,2342.69382488171,-0.725113811656027
"4579","RALA",0.00178944101370202,0.157522576440257,9.77630890982967,1,2342.69382488171,-0.5453157596996
"2722","KLHL6",0.00179616684721766,0.157522576440257,9.76938216910872,1,2342.69382488171,-1.0778229241131
"10509","VAV1",0.00183302386560832,0.159638557629125,9.7318852064474,1,2342.69382488171,0.596409321561787
"7578","BTG1",0.00186421440432283,0.161235260997329,9.70074574242215,1,2342.69382488171,-0.478539587409456
"4604","PPIA",0.00190655875378253,0.163768173501279,9.65930610263456,1,2342.69382488171,0.352300211715553
"2536","ITGB5",0.00191962394947859,0.163768734356537,9.64670835965952,1,2342.69382488171,0.428464038572763
"7555","GLIPR1",0.00196463687608706,0.166476426101404,9.60396244691028,1,2342.69382488171,-0.807013087078389
"4416","MAP3K4",0.00201009536722284,0.169185275170078,9.56179022498135,1,2342.69382488171,-0.982398073426295
"11070","AP2S1",0.00205927764764927,0.17106681626759,9.51723971914042,1,2342.69382488171,0.340129371171667
"367","P3H1",0.00205973122210398,0.17106681626759,9.51683390421961,1,2342.69382488171,-1.79586287579206
"7401","DAZAP2",0.00208710066852643,0.171277224304621,9.49251271173422,1,2342.69382488171,-0.594752423568267
"2576","NUDT16",0.0020960896026698,0.171277224304621,9.48459547136746,1,2342.69382488171,0.882014180410745
"9582","NDEL1",0.00210323678677231,0.171277224304621,9.47832495268019,1,2342.69382488171,-0.984178390929555
"1586","KDM3A",0.00213081014888665,0.172403161788307,9.45433470468867,1,2342.69382488171,-0.844960838982969
"4077","TOMM6",0.00215544922256224,0.173248637511439,9.43316252016543,1,2342.69382488171,0.549192506417972
"5071","INTS10",0.00216888893144852,0.173248637511439,9.42171717468548,1,2342.69382488171,0.729477526561581
"2608","RBP1",0.00223775493907261,0.176848220862458,9.36417755232544,1,2342.69382488171,-0.827853184234687
"5751","MEGF9",0.00224215510064037,0.176848220862458,9.36056241305286,1,2342.69382488171,-0.59251186838974
"8564","B2M",0.00227269372647785,0.178127483052087,9.33566883449275,1,2342.69382488171,-0.173614278565505
"11745","DYRK1A",0.00228678133891922,0.178127483052087,9.32429954890255,1,2342.69382488171,-0.588692352578986
"4384","ESR1",0.00232210913148622,0.179762781592399,9.29609842214036,1,2342.69382488171,0.941293480898488
"9923","PDK2",0.00238770723416439,0.183706971924267,9.24487021700456,1,2342.69382488171,-3.01830290204267
"393","RPS8",0.00242503431695461,0.184472448540503,9.21635423081563,1,2342.69382488171,0.343372431812688
"1739","CXCR4",0.00243989696702557,0.184472448540503,9.20512380754607,1,2342.69382488171,-1.09386641198249
"11175","FPR2",0.00245282452206737,0.184472448540503,9.19541192112431,1,2342.69382488171,-1.26593566893508
"1642","PDCL3",0.00245854502965722,0.184472448540503,9.19113094270953,1,2342.69382488171,1.14942910770919
"10693","RAB8A",0.00247120415874368,0.184472448540503,9.18169325671545,1,2342.69382488171,-0.451711470391527
"7743","MLEC",0.00250358026517002,0.185783432576907,9.15777770838436,1,2342.69382488171,0.524039090682499
"8552","PPIP5K1",0.00256063503278613,0.188105631114355,9.11638721012443,1,2342.69382488171,-10
"2155","KAT2B",0.00256487225265567,0.188105631114355,9.11335077608853,1,2342.69382488171,-0.822894302608068
"11495","UQCC1",0.00261114590042273,0.190385934518613,9.08051843224686,1,2342.69382488171,0.783701188679875
"1285","E2F6",0.00265971992372003,0.192806633314294,9.04668381280558,1,2342.69382488171,1.18616928212323
"9367","CMIP",0.00268078817013228,0.192857209474103,9.03220331253878,1,2342.69382488171,-0.377340915215311
"7281","EPS8",0.00270390252987529,0.192857209474103,9.0164489125709,1,2342.69382488171,0.867222630271724
"5290","SDC2",0.00272631002835774,0.192857209474103,9.0013063882723,1,2342.69382488171,-0.424524927835091
"639","C1orf162",0.00273343090246395,0.192857209474103,8.9965207181007,1,2342.69382488171,-0.391511506679578
"8926","SRRM2",0.0027373082917144,0.192857209474103,8.99392019571443,1,2342.69382488171,-0.388563928880855
"6312","WBP1L",0.00277641244836625,0.194519488910398,8.96790076562223,1,2342.69382488171,-0.572905739858635
"5242","TPD52",0.00281281598132059,0.195914109959599,8.94401086724247,1,2342.69382488171,1.13568951387902
"9612","TRPV2",0.00283920162569959,0.195914109959599,8.92689082790022,1,2342.69382488171,0.727081604963483
"836","ARHGEF2",0.00284318379815381,0.195914109959599,8.92432109027918,1,2342.69382488171,0.479243373077302
"11907","UQCR10",0.00286988319041297,0.196673251863219,8.90718560646503,1,2342.69382488171,0.277003816563154
"10108","SEPTIN9",0.00291254233565394,0.198252083534963,8.88014071319737,1,2342.69382488171,0.382236374158665
"10273","RPRD1A",0.00292562238792404,0.198252083534963,8.87192887433248,1,2342.69382488171,-0.941036689674001
"152","MICOS10",0.00294034666593598,0.198252083534963,8.86272930125472,1,2342.69382488171,0.402320650196899
"3617","SLC35A4",0.00298953200997674,0.199726150372898,8.83233481855169,1,2342.69382488171,0.865276597544842
"729","C1orf54",0.00301010089237908,0.199726150372898,8.81977457318555,1,2342.69382488171,0.555521521067977
"4809","FIS1",0.00301266607132934,0.199726150372898,8.81821428726408,1,2342.69382488171,0.469751583104781
"12028","DESI1",0.00302591249269201,0.199726150372898,8.81017850529033,1,2342.69382488171,0.658232867062367
"11777","PFKL",0.00307583399438018,0.201141961828627,8.78021231463024,1,2342.69382488171,0.560153748989999
"3935","GTF2H4",0.00309258651436087,0.201141961828627,8.77026704967192,1,2342.69382488171,1.52462695585085
"5507","MOB3B",0.00309547872043099,0.201141961828627,8.76855561512655,1,2342.69382488171,-0.604138832303144
"5379","CHRAC1",0.0031317120992025,0.201242018425216,8.74725159512348,1,2342.69382488171,1.12833523253949
"1374","SPAST",0.00313727746638247,0.201242018425216,8.74400156542473,1,2342.69382488171,-0.776964146089477
"6669","LPXN",0.00314515872827863,0.201242018425216,8.7394091291102,1,2342.69382488171,-0.545046501736707
"10101","ST6GALNAC2",0.00319998789844203,0.203509298969475,8.70778028077841,1,2342.69382488171,-10
"1860","ORMDL1",0.00321304849660762,0.203509298969475,8.70032740489784,1,2342.69382488171,-0.638258629953899
"967","DARS2",0.0032706062704269,0.205118736566185,8.66784570657357,1,2342.69382488171,-10
"6363","SFXN4",0.00328854960447267,0.205118736566185,8.65783848887004,1,2342.69382488171,1.17662921816094
"4092","CNPY3",0.00330094697886165,0.205118736566185,8.65095670990083,1,2342.69382488171,-0.724997911897925
"7213","C12orf57",0.00330388204978625,0.205118736566185,8.64933130166508,1,2342.69382488171,-1.32024699049806
"6261","GOLGA7B",0.00336414259489677,0.207831094988179,8.61628047677435,1,2342.69382488171,3.09955818840591
"9938","NME1",0.00341463210168222,0.209817941028213,8.58904913478182,1,2342.69382488171,1.08052825905833
"11173","SPACA6",0.00342976460495843,0.209817941028213,8.58096721162117,1,2342.69382488171,-1.31849388591582
"2554","MGLL",0.00350063545352408,0.213113928265269,8.54359327144922,1,2342.69382488171,0.49528698169249
"8677","SMAD3",0.00352231538881523,0.213397861309815,8.53231394423934,1,2342.69382488171,1.25063065671068
"11735","CBR1",0.00358978125340013,0.216439647590822,8.49766044379445,1,2342.69382488171,0.472185091790891
"5244","ZNF704",0.00364665476371465,0.218740905401157,8.46895864606867,1,2342.69382488171,-0.905480736631867
"8811","IDH2",0.00369530905115295,0.218740905401157,8.44476403803551,1,2342.69382488171,0.504746309177649
"10194","ENOSF1",0.00372701202045418,0.218740905401157,8.42917275078651,1,2342.69382488171,-0.620592371828531
"10373","CFD",0.00374539830372954,0.218740905401157,8.42019223960724,1,2342.69382488171,-0.557042916521302
"5177","CEBPD",0.00374856334771831,0.218740905401157,8.41865084841351,1,2342.69382488171,-0.355511177011951
"8241","FNTB",0.00377317306156854,0.218740905401157,8.40671080661465,1,2342.69382488171,0.854542736677783
"12526","MT-ATP8",0.00378040617633794,0.218740905401157,8.40321654331253,1,2342.69382488171,0.286510626506197
"11780","LRRC3",0.00378181560198929,0.218740905401157,8.4025364526966,1,2342.69382488171,1.77127768319299
"12533","MT-ND6",0.00378492755538242,0.218740905401157,8.40103575410737,1,2342.69382488171,0.476426358389526
"10256","TAF4B",0.0038248160326775,0.220032192044993,8.38191052443511,1,2342.69382488171,2.56505703236237
"10950","PLD3",0.00388259732706132,0.222135040278388,8.35456335993387,1,2342.69382488171,-0.271055083023178
"1023","RGS2",0.00389679522057614,0.222135040278388,8.34790708784819,1,2342.69382488171,-0.840527142698431
"12470","CCNQ",0.00403611086888349,0.227557238160646,8.28387296787544,1,2342.69382488171,1.09566306392103
"10349","TSHZ1",0.00403996834660038,0.227557238160646,8.28213212757658,1,2342.69382488171,-1.44375407011691
"2369","RFT1",0.00404634910372571,0.227557238160646,8.27925626939152,1,2342.69382488171,1.23053884617397
"7374","TUBA1A",0.00406499621202987,0.227585345960119,8.27087826295471,1,2342.69382488171,0.641190685044298
"9881","PLEKHM1",0.00411971590554031,0.22811002631389,8.24651720025721,1,2342.69382488171,-0.829188344812063
"1911","C2CD6",0.00412430846422733,0.22811002631389,8.24448761645803,1,2342.69382488171,3.58837107927077
"1618","ANKRD39",0.00417217696106289,0.22811002631389,8.22346914537677,1,2342.69382488171,1.12725275933206
"9480","CYB5D2",0.00421451420136221,0.22811002631389,8.20508306660765,1,2342.69382488171,-2.28106930572066
"11631","GNAS",0.00422001527682632,0.22811002631389,8.20270789878663,1,2342.69382488171,0.271241393335409
"11145","IL4I1",0.00422004499095501,0.22811002631389,8.20269507785316,1,2342.69382488171,0.578616523828498
"2760","TP63",0.00423064362116387,0.22811002631389,8.19812787934281,1,2342.69382488171,1.87016340340019
"1605","STARD7",0.00423488269939318,0.22811002631389,8.19630442320553,1,2342.69382488171,0.605945212011498
"10704","TMEM38A",0.00423807002082261,0.22811002631389,8.19493460852116,1,2342.69382488171,1.98247496804704
"11004","PLAUR",0.00427693107804688,0.229217917306777,8.17831718886492,1,2342.69382488171,-0.578373200021123
"6768","EHD1",0.00437618802743682,0.233051112001538,8.13656228597078,1,2342.69382488171,1.50876266018322
"2299","RHOA",0.0043879807655973,0.233051112001538,8.1316656292676,1,2342.69382488171,0.272553737171629
"7933","RCBTB1",0.00442124177014602,0.233051112001538,8.11792668641156,1,2342.69382488171,0.903635134393232
"7705","RITA1",0.00442382537756362,0.233051112001538,8.1168639012767,1,2342.69382488171,-2.26711234724989
"6333","ADD3",0.00444136956928217,0.233051112001538,8.10966366020691,1,2342.69382488171,-0.696834288628333
"11599","CEBPB",0.00451766384619504,0.235305940868844,8.07868545959526,1,2342.69382488171,-0.424814721664073
"2282","IP6K2",0.00452186681679223,0.235305940868844,8.07699443017707,1,2342.69382488171,-0.974100716232542
"9604","ZNF286A",0.00458639029302737,0.236529363703276,8.05123312956857,1,2342.69382488171,-10
"5739","ZNF618",0.0045939579185747,0.236529363703276,8.0482359490909,1,2342.69382488171,0.728052092874025
"8902","RPS2",0.0046019587547723,0.236529363703276,8.04507266157504,1,2342.69382488171,0.255759186981092
"6988","ENDOD1",0.00462420610442406,0.236702729614621,8.03630611054857,1,2342.69382488171,1.23711538980913
"3055","SPP1",0.00468184969601572,0.238679174950135,8.01379018019811,1,2342.69382488171,0.536667116763116
"8795","MRPL46",0.00471626182491459,0.239460079134631,8.00048290076603,1,2342.69382488171,1.01605119876065
"5491","RPS6",0.00474488745419698,0.239942070818888,7.98948847204491,1,2342.69382488171,0.335778672469444
"3551","MEIKIN",0.00478871223985095,0.24118570361434,7.97278672426344,1,2342.69382488171,-0.64385197753415
"11989","TOMM22",0.00482420011935207,0.241576902382115,7.95937597648028,1,2342.69382488171,0.888159142533341
"4784","PILRA",0.00485090466368129,0.241576902382115,7.94935057187448,1,2342.69382488171,-0.396755855313498
"10637","FBXW9",0.00485426835182944,0.241576902382115,7.94809176989382,1,2342.69382488171,2.26435798042433
"5373","ST3GAL1",0.00491363913202396,0.24350106650504,7.92601848815593,1,2342.69382488171,-0.553817331133169
"1031","DENND1B",0.00493176548060602,0.24350106650504,7.91933350782219,1,2342.69382488171,0.426707841661406
"2022","PTMA",0.00499537258243564,0.245674382573825,7.8960718919693,1,2342.69382488171,0.212661876804892
"22","MRPL20",0.00502393433089988,0.246113907983654,7.88572472768722,1,2342.69382488171,0.454728571177996
"2687","SEC62",0.00508343552581213,0.24805978571677,7.86436033919659,1,2342.69382488171,-0.411366754720991
"1890","FTCDNL1",0.00516465680508963,0.250555053649974,7.83560526044688,1,2342.69382488171,0.978732059915148
"12525","MT-CO2",0.00517936055709496,0.250555053649974,7.83044897557966,1,2342.69382488171,0.191053781978678
