"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11941","TIMP3",1.48828789625946e-08,0.000186646185069899,32.2914822566074,1,2389.46253378586,1.76297783994402
"6870","GAL",9.4152074154247e-08,0.000590380580984206,28.6672083502991,1,2389.46253378586,2.96495622070579
"9220","MT1X",1.65321360371122e-05,0.0691098393471413,18.628236387397,1,2389.46253378586,1.42974151095259
"6654","PRG2",2.41285312112328e-05,0.0756489774800175,17.9025061861982,1,2389.46253378586,2.44581567132075
"4868","FOXP2",4.69269259215269e-05,0.117702115596374,16.6294452455561,1,2389.46253378586,3.41185876841894
"1578","GNLY",7.6119335245144e-05,0.159102097218225,15.7069884409434,1,2389.46253378586,3.81869907339765
"2532","MYLK",0.000160919727593789,0.28829918625053,14.2854397282911,1,2389.46253378586,2.97533050508164
"2519","CCDC58",0.000307526807073042,0.422789645388597,13.0622824401762,1,2389.46253378586,-10
"1521","SPR",0.000319746042177507,0.422789645388597,12.9889119427283,1,2389.46253378586,-10
"2865","TBC1D14",0.000368007473583618,0.422789645388597,12.7244257211667,1,2389.46253378586,-0.691658496974156
"5408","SCRIB",0.000370838537538838,0.422789645388597,12.7100171946763,1,2389.46253378586,-10
"9440","TIMM22",0.000410539557128914,0.429048048829476,12.5188950571121,1,2389.46253378586,-3.28202716796661
"11878","CRYBB2",0.000567769938465654,0.490221500085425,11.9108570300068,1,2389.46253378586,2.961152123878
"918","UAP1",0.000575098073566796,0.490221500085425,11.8868494663345,1,2389.46253378586,-10
"10361","MIER2",0.000586342596386363,0.490221500085425,11.8506060420052,1,2389.46253378586,0.973584298988593
"286","RNF19B",0.000692543524673693,0.521573053150879,11.5393337576649,1,2389.46253378586,0.579065877672221
"8940","ZNF200",0.00070702032561717,0.521573053150879,11.5006882928293,1,2389.46253378586,-1.33029115001153
"5544","TESK1",0.000767038458042075,0.534412739016981,11.3485755412144,1,2389.46253378586,0.809628015963875
"7980","DNAJC3",0.000947285462426104,0.58749416481244,10.9551891825774,1,2389.46253378586,0.504673920739363
"719","NBPF19",0.000966066132032998,0.58749416481244,10.9186481016512,1,2389.46253378586,0.803780403953171
"8978","TMEM114",0.00104617920699306,0.58749416481244,10.7704493354654,1,2389.46253378586,3.0386324780731
