"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1715","POLR2D",0.0026151930692167,0.842897533200607,9.07758592538391,1,2353.44457736485,-2.298177371456
"669","VANGL1",0.00276778530858071,0.842897533200607,8.97352183181385,1,2353.44457736485,1.56589631746193
"5812","PTGES2",0.00279023631044745,0.842897533200607,8.95870464505665,1,2353.44457736485,-1.41796787535268
"10723","BST2",0.00280802493612567,0.842897533200607,8.94705030503683,1,2353.44457736485,0.272964929478194
"9331","IST1",0.00293077142460201,0.842897533200607,8.86862122465023,1,2353.44457736485,-0.585307963457746
"5099","LOXL2",0.00295698651126057,0.842897533200607,8.85230415109392,1,2353.44457736485,2.37439924875622
"9546","TMEM102",0.00297361246627837,0.842897533200607,8.84203167598264,1,2353.44457736485,-10
"2734","PSMD2",0.00302389878447382,0.842897533200607,8.81131358595171,1,2353.44457736485,-0.819646922716212
"11933","SFI1",0.00308246174345328,0.842897533200607,8.77618756249709,1,2353.44457736485,-1.52104479243088
"11239","LILRB4",0.00309172207377625,0.842897533200607,8.77069542117696,1,2353.44457736485,0.434407013674363
"5773","STRBP",0.00317257492777098,0.846537492961187,8.72344167070928,1,2353.44457736485,-3.07084732527631
"8108","RIPK3",0.0033750936349227,0.868484015021899,8.61025832686668,1,2353.44457736485,-1.93264474924005
"4728","PEX1",0.00343989135001623,0.868484015021899,8.57549900272458,1,2353.44457736485,-1.58209513102621
"2260","CCDC12",0.00387305242029684,0.868484015021899,8.35897595577243,1,2353.44457736485,0.681071862873605
"1631","TSGA10",0.00397266459091549,0.868484015021899,8.31267588406374,1,2353.44457736485,-1.21086847733847
"10196","METTL4",0.00416545788942598,0.868484015021899,8.22633061314564,1,2353.44457736485,-1.51604820381461
"8666","SLC24A1",0.00423854101072565,0.868484015021899,8.19465888555333,1,2353.44457736485,-2.9332076321427
"5988","PHYH",0.00432103044760268,0.868484015021899,8.15957231122315,1,2353.44457736485,0.968952519075795
"4365","SASH1",0.00439325991161456,0.868484015021899,8.1294056371025,1,2353.44457736485,-0.83664603191619
"11491","PROCR",0.004483027746037,0.868484015021899,8.09261067376671,1,2353.44457736485,-10
"2570","TMCC1",0.00451902446446751,0.868484015021899,8.07806641683216,1,2353.44457736485,-0.399425153184971
