"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2149","PLCL2",0.043745675625596,0.93931138189089,4.07072044319579,1,2359.39097919845,-0.319373798139356
"7371","RHEBL1",0.0437713372347042,0.93931138189089,4.06972805918096,1,2359.39097919845,-10
"8071","SLC7A8",0.0438307842296005,0.93931138189089,4.06743148030455,1,2359.39097919845,0.254328651156173
"12130","TLR8",0.0440802031265899,0.93931138189089,4.05783145292338,1,2359.39097919845,0.477386487295823
"5332","UTP23",0.0441186130547201,0.93931138189089,4.05635815545635,1,2359.39097919845,0.576784271293885
"2129","LSM3",0.044150147420232,0.93931138189089,4.05514959476258,1,2359.39097919845,0.333183467853828
"7739","DYNLL1",0.0441661154796895,0.93931138189089,4.05453796245781,1,2359.39097919845,0.223070477077231
"10","SDF4",0.0445513901315228,0.93931138189089,4.03985079165506,1,2359.39097919845,0.391328870525803
"8696","UACA",0.0445888737607337,0.93931138189089,4.03842901420167,1,2359.39097919845,0.610882332838926
"10579","PDE4A",0.0448610653100302,0.93931138189089,4.0281422384182,1,2359.39097919845,-0.440949913477253
"12466","ZNF185",0.0448790616242677,0.93931138189089,4.02746443351617,1,2359.39097919845,0.741979430886831
"5024","NCAPG2",0.0449145066512784,0.93931138189089,4.02613028544429,1,2359.39097919845,-1.7192419432177
"2994","PF4",0.0449250641003449,0.93931138189089,4.02573311830577,1,2359.39097919845,2.18738245250039
"366","YBX1",0.0449733917784246,0.93931138189089,4.02391630446127,1,2359.39097919845,0.184597293008758
"1063","ATP2B4",0.0449758118065958,0.93931138189089,4.02382538086324,1,2359.39097919845,0.648911847251027
"8555","SERF2",0.0449802245928036,0.93931138189089,4.02365960003065,1,2359.39097919845,0.160326129602691
"4488","ZNF316",0.0450777365426286,0.93931138189089,4.02000061021231,1,2359.39097919845,-1.1501863032602
"6201","PTEN",0.0451261184649108,0.93931138189089,4.01818824584133,1,2359.39097919845,0.242763917054369
"1196","SPRTN",0.045267940129337,0.93931138189089,4.0128874481849,1,2359.39097919845,0.703330855203798
"8684","CLN6",0.0452989179364105,0.93931138189089,4.01173193529771,1,2359.39097919845,-0.77945393915805
"7720","FBXO21",0.0454229654340197,0.93931138189089,4.00711313134927,1,2359.39097919845,0.561562244112859
"2836","CFAP99",0.0454633430279606,0.93931138189089,4.00561257339529,1,2359.39097919845,2.18086083706113
"9895","OSBPL7",0.0454975848655374,0.93931138189089,4.00434113978569,1,2359.39097919845,-2.2202649644638
"8975","ALG1",0.0455526343091461,0.93931138189089,4.00229921185387,1,2359.39097919845,-1.16055532794537
"1562","TRABD2A",0.0456142435425752,0.93931138189089,4.00001704663487,1,2359.39097919845,1.15051423750442
"2579","DNAJC13",0.0458216074841336,0.93931138189089,3.9923595571651,1,2359.39097919845,-0.312897309305791
"9596","MAP2K4",0.0458786797462568,0.93931138189089,3.99025841622796,1,2359.39097919845,0.33979371811898
"3066","GPRIN3",0.0459028782680154,0.93931138189089,3.98936836864405,1,2359.39097919845,0.253621290987974
"5540","STOML2",0.0459045597034618,0.93931138189089,3.98930654202881,1,2359.39097919845,-0.728932876892807
"10609","ZNF627",0.0459152048699531,0.93931138189089,3.9889151731821,1,2359.39097919845,-0.961767017813054
"7","C1orf159",0.0459212591771021,0.93931138189089,3.98869262965608,1,2359.39097919845,0.803791391893777
"3328","RPL37",0.0459757063282874,0.93931138189089,3.98669265662225,1,2359.39097919845,0.178211696886479
"9485","ARRB2",0.0459940961595214,0.93931138189089,3.98601771867043,1,2359.39097919845,0.223399462704072
"9706","CRLF3",0.046275186424918,0.93931138189089,3.97573650348943,1,2359.39097919845,-0.364361755538949
"3968","EHMT2",0.0465452558071012,0.93931138189089,3.96592024627699,1,2359.39097919845,0.637810184333223
"8641","RAB8B",0.0465535227639997,0.93931138189089,3.9656207142332,1,2359.39097919845,0.216715535928133
"6876","MYEOV",0.0465568091014851,0.93931138189089,3.96550165778374,1,2359.39097919845,-10
"12380","PSMD10",0.0465819970034338,0.93931138189089,3.964589452277,1,2359.39097919845,-0.862258047672876
"10191","THOC1",0.0467993567895557,0.93931138189089,3.956739099692,1,2359.39097919845,0.510311129074403
"8339","ADCK1",0.0468885725734064,0.93931138189089,3.95352803437313,1,2359.39097919845,-1.28057664667331
"4494","UMAD1",0.0469100961650219,0.93931138189089,3.95275431985528,1,2359.39097919845,0.329580971936581
"1371","EHD3",0.0469599284373674,0.93931138189089,3.95096442195008,1,2359.39097919845,-10
"7672","ANAPC7",0.046974691039091,0.93931138189089,3.95043455698978,1,2359.39097919845,-0.777723240295146
"94","TARDBP",0.0470675867100501,0.93931138189089,3.94710433640574,1,2359.39097919845,-0.561290402088196
"859","PRCC",0.0474551353341307,0.93931138189089,3.93328552484998,1,2359.39097919845,-0.660658792533647
"661","SYT6",0.0475233730188841,0.93931138189089,3.93086471183637,1,2359.39097919845,2.02638437056635
"1942","PTH2R",0.0475564011614762,0.93931138189089,3.92969431662405,1,2359.39097919845,-10
"10543","ZNF414",0.0475895486799114,0.93931138189089,3.92852055355368,1,2359.39097919845,0.895085636783208
"11106","PLEKHA4",0.0477262745185571,0.93931138189089,3.92368815759886,1,2359.39097919845,-10
"8594","CYP19A1",0.0478343667407883,0.93931138189089,3.91987811249246,1,2359.39097919845,1.02453448189643
"2789","PIGX",0.0479924846733785,0.93931138189089,3.91432109922059,1,2359.39097919845,-0.637046871631491
"3721","RANBP17",0.0480711463928323,0.93931138189089,3.91156375023817,1,2359.39097919845,-1.45575105487507
"9512","DHX33",0.0481151764739407,0.93931138189089,3.91002243181243,1,2359.39097919845,-1.28072952479945
"4408","TAGAP",0.0483168165797584,0.93931138189089,3.9029827900708,1,2359.39097919845,-0.936196172456513
"12423","RAB33A",0.0484481331961638,0.93931138189089,3.89841493853933,1,2359.39097919845,-10
"4152","RAB23",0.0484882581420265,0.93931138189089,3.89702179936348,1,2359.39097919845,1.46555984694799
"2274","TMA7",0.048598451788288,0.93931138189089,3.89320212828208,1,2359.39097919845,0.24111215832769
"1632","AC079447.1",0.0487279152209062,0.93931138189089,3.88872617498035,1,2359.39097919845,0.772118990391185
"11594","SPATA2",0.0487825406084891,0.93931138189089,3.88684137287296,1,2359.39097919845,1.23834482809105
"2759","TPRG1",0.0488006709849307,0.93931138189089,3.88621629259785,1,2359.39097919845,0.386346813368543
"12383","ACSL4",0.0488013392452661,0.93931138189089,3.88619325770101,1,2359.39097919845,0.250058557802994
"4750","TRRAP",0.0488014710344713,0.93931138189089,3.88618871497372,1,2359.39097919845,0.403140240940498
"2376","CACNA2D3",0.0488163272496803,0.93931138189089,3.8856767095524,1,2359.39097919845,0.813683020062824
"6291","NPM3",0.0488963537115818,0.93931138189089,3.88292150192909,1,2359.39097919845,-1.72681527305347
"2482","CFAP44",0.0489355583160117,0.93931138189089,3.88157347628837,1,2359.39097919845,0.746046153977598
"8493","FAM98B",0.0489775924218671,0.93931138189089,3.88012942701263,1,2359.39097919845,-1.0748595172407
"1785","COBLL1",0.0489808958293316,0.93931138189089,3.88001599650162,1,2359.39097919845,-2.25417808887159
"10310","MBD2",0.048986751400984,0.93931138189089,3.87981495110191,1,2359.39097919845,-0.296136119577402
"472","MYSM1",0.04914176514527,0.93931138189089,3.87450191806683,1,2359.39097919845,0.431755558714234
"9424","SPIRE2",0.049260528275313,0.93931138189089,3.87044332820237,1,2359.39097919845,-10
"6970","CTSC",0.0493801257333827,0.93931138189089,3.86636666279842,1,2359.39097919845,-0.224481571862469
"4667","RFC2",0.0494340980652191,0.93931138189089,3.8645303478624,1,2359.39097919845,0.651973267933041
"1854","COL5A2",0.0494833287280316,0.93931138189089,3.86285720701176,1,2359.39097919845,2.13046969922333
"8385","DDX24",0.0495496786968073,0.93931138189089,3.8606050351779,1,2359.39097919845,-0.276132542937072
"5398","GSDMD",0.0496561647279261,0.93931138189089,3.85699714689573,1,2359.39097919845,-0.584283320418045
"6506","ZNF215",0.0497071000584201,0.93931138189089,3.85527428079291,1,2359.39097919845,1.64770919414552
"6719","C11orf98",0.0498200769823521,0.93931138189089,3.85145953530418,1,2359.39097919845,-10
"11850","HIC2",0.0499244361859262,0.93931138189089,3.84794389020478,1,2359.39097919845,-2.16942440481686
"11345","NRSN2",0.0499805976967325,0.93931138189089,3.84605513975961,1,2359.39097919845,-10
"3241","TRAPPC11",0.0501646285311426,0.93931138189089,3.83988174307775,1,2359.39097919845,-0.444752005847413
"8278","DCAF4",0.0501791752265349,0.93931138189089,3.83939478933707,1,2359.39097919845,1.81981191053404
"1533","TET3",0.0504003771187681,0.93931138189089,3.83200834875175,1,2359.39097919845,0.309723482122801
"2354","BAP1",0.0504854092163105,0.93931138189089,3.82917804987418,1,2359.39097919845,-0.870781136884098
"12533","MT-ND6",0.0504892169352396,0.93931138189089,3.82905142767082,1,2359.39097919845,0.300740777371462
"1598","ZNF514",0.0505315474669207,0.93931138189089,3.82764444453378,1,2359.39097919845,-1.39842060624777
"177","ZNF436",0.0506103387680551,0.93931138189089,3.82502889424764,1,2359.39097919845,-10
"4016","PHF1",0.0506915150532681,0.93931138189089,3.82233867306213,1,2359.39097919845,-0.684247250414868
"2957","OCIAD2",0.0507907945541589,0.93931138189089,3.81905469080266,1,2359.39097919845,-10
"8193","SAMD4A",0.0508928246674091,0.93931138189089,3.81568679137782,1,2359.39097919845,-0.297901235966929
"8662","PARP16",0.0509065027138,0.93931138189089,3.81523583749681,1,2359.39097919845,-2.25456342515934
"6245","LCOR",0.0509620930981519,0.93931138189089,3.81340438677993,1,2359.39097919845,-0.307243483997283
"2780","SLC51A",0.0510784522814596,0.93931138189089,3.80957771311757,1,2359.39097919845,1.47615110803217
"3907","TRIM27",0.0511075154024996,0.93931138189089,3.80862336150725,1,2359.39097919845,-0.514798987179648
"6619","CRY2",0.0511464694195059,0.93931138189089,3.80734512079804,1,2359.39097919845,0.680484757995485
"6581","RCN1",0.0511771522467556,0.93931138189089,3.80633901672111,1,2359.39097919845,0.666890785698599
"8429","ATP5MPL",0.0511846468493002,0.93931138189089,3.80609336223639,1,2359.39097919845,0.252032545496242
"2043","RBM44",0.0512264872841051,0.93931138189089,3.80472263555948,1,2359.39097919845,1.31593514401123
"4771","COPS6",0.05125931299862,0.93931138189089,3.80364806753946,1,2359.39097919845,0.467558638946877
"2634","HLTF",0.0513293644013047,0.93931138189089,3.80135732907588,1,2359.39097919845,0.666285258874575
"7314","FAR2",0.0513662232160024,0.93931138189089,3.80015334352884,1,2359.39097919845,-0.723732385115368
"2210","SLC25A38",0.051486757441537,0.93931138189089,3.79622249236552,1,2359.39097919845,1.05670497811569
"5907","PMPCA",0.0515194627262344,0.93931138189089,3.79515759035804,1,2359.39097919845,-0.840685059504564
"7601","TMPO",0.0515286040659051,0.93931138189089,3.79486007126343,1,2359.39097919845,-0.557971583534136
"4359","EPM2A",0.0517849174169556,0.93931138189089,3.78654062260688,1,2359.39097919845,0.753875759177659
"1094","YOD1",0.05188461311337,0.93931138189089,3.78331645618186,1,2359.39097919845,-1.65749366375554
"6179","POLR3A",0.0518915236435471,0.93931138189089,3.78309321222182,1,2359.39097919845,0.656215118171984
"8464","AC091057.6",0.0519210791246231,0.93931138189089,3.78213878050851,1,2359.39097919845,-10
"4044","MAPK13",0.052111831422459,0.93931138189089,3.77599264142251,1,2359.39097919845,0.449210793017272
"5414","SPATC1",0.0521346457235056,0.93931138189089,3.77525914794908,1,2359.39097919845,-10
"241","SESN2",0.0522101338409087,0.93931138189089,3.77283458019247,1,2359.39097919845,0.512243293257732
"4415","SLC22A1",0.0522395629847568,0.93931138189089,3.77189036468355,1,2359.39097919845,0.881784424935698
"5460","PLPP6",0.0522860110127282,0.93931138189089,3.7704012544763,1,2359.39097919845,-10
"6311","SFXN2",0.0523353628683763,0.93931138189089,3.76882058255115,1,2359.39097919845,-2.21839497983039
"4557","LSM5",0.0524338288787331,0.93931138189089,3.76567156305938,1,2359.39097919845,0.429237287284286
"3434","WDR41",0.052445746153815,0.93931138189089,3.76529086425677,1,2359.39097919845,0.448431705841182
"6884","AP002495.1",0.0524486236747041,0.93931138189089,3.76519895523313,1,2359.39097919845,0.716941850264018
"6680","MS4A4E",0.052497398918288,0.93931138189089,3.76364186883012,1,2359.39097919845,1.02903267803265
"9961","MPO",0.0525368126552761,0.93931138189089,3.76238475526379,1,2359.39097919845,-10
"6859","NDUFV1",0.0532788615030384,0.93931138189089,3.73890156804746,1,2359.39097919845,0.449386024636636
"1231","AKT3",0.053437599484419,0.93931138189089,3.73392307987923,1,2359.39097919845,-0.586808148739946
"10596","DOCK6",0.0536186439103154,0.93931138189089,3.72826409169995,1,2359.39097919845,2.72443674706838
"6450","POLR2L",0.0536223362163214,0.93931138189089,3.72814889042746,1,2359.39097919845,0.284224673210661
"4376","LRP11",0.0537922527505708,0.93931138189089,3.72285651032526,1,2359.39097919845,1.60121375094945
"5164","AP3M2",0.0540028884638617,0.93931138189089,3.71632039811922,1,2359.39097919845,-1.22857876563752
"5970","PFKFB3",0.0540102867204735,0.93931138189089,3.71609131874903,1,2359.39097919845,-0.346652088238355
"1321","RAB10",0.0543592853493733,0.93931138189089,3.70532257273055,1,2359.39097919845,-0.21020347837902
"3569","TCF7",0.0543888242063359,0.93931138189089,3.70441448513774,1,2359.39097919845,-10
"9662","LYRM9",0.0544205070900887,0.93931138189089,3.70344106670655,1,2359.39097919845,0.831808708943992
"4766","CYP3A5",0.054558494018487,0.93931138189089,3.69920858157155,1,2359.39097919845,2.71142682657834
"11216","CACNG8",0.0545599909966028,0.93931138189089,3.699162726902,1,2359.39097919845,2.71142682935503
"8471","GOLGA8N",0.0546735796475222,0.93931138189089,3.69568722369822,1,2359.39097919845,1.63003049875495
"6446","RPLP2",0.0546894462359352,0.93931138189089,3.69520235898911,1,2359.39097919845,0.198031196045298
"6012","SLC39A12",0.0549286368084117,0.93931138189089,3.68791099571996,1,2359.39097919845,2.06857631538495
"1775","BAZ2B",0.0549407598831869,0.93931138189089,3.68754233934685,1,2359.39097919845,0.207536683441334
"1680","CHCHD5",0.0549680150310226,0.93931138189089,3.68671383952624,1,2359.39097919845,0.499089511186204
"6902","ARHGEF17",0.0549810886833613,0.93931138189089,3.68631658232217,1,2359.39097919845,-2.17861662523323
"2987","MOB1B",0.0550870536146485,0.93931138189089,3.68310041521618,1,2359.39097919845,-0.35701818235583
"6058","ZNF25",0.0551085439940931,0.93931138189089,3.68244895609512,1,2359.39097919845,-0.918404312222127
"7530","DYRK2",0.0551921561528122,0.93931138189089,3.67991689986837,1,2359.39097919845,0.643735331424809
"10074","LLGL2",0.055208590344462,0.93931138189089,3.67941969609401,1,2359.39097919845,-1.24267532219489
"205","PAQR7",0.0552943862853955,0.93931138189089,3.67682655345899,1,2359.39097919845,-10
"7549","RAB21",0.0553768070188257,0.93931138189089,3.67433944243829,1,2359.39097919845,-0.333561719831045
"1674","TMEM87B",0.0556350444099666,0.93931138189089,3.66657228349541,1,2359.39097919845,0.353695597060694
"5844","IER5L",0.0556474077747871,0.93931138189089,3.66620138353175,1,2359.39097919845,-0.438149442492041
"5741","WHRN",0.0557635932797674,0.93931138189089,3.66272009451369,1,2359.39097919845,-0.833271251195054
"5664","HABP4",0.0557684184944962,0.93931138189089,3.66257568220597,1,2359.39097919845,-10
"11490","EDEM2",0.0558118958609969,0.93931138189089,3.6612750598215,1,2359.39097919845,-0.523016383062047
"66","CAMTA1",0.0559109530577568,0.93931138189089,3.65831578268178,1,2359.39097919845,0.260501237498613
"8938","ZNF205",0.0559124058302735,0.93931138189089,3.6582724233526,1,2359.39097919845,-1.62244246343438
"1263","RPS7",0.0560206770398194,0.93931138189089,3.65504433111097,1,2359.39097919845,0.176788533697126
"11166","CLDND2",0.0560969565389543,0.93931138189089,3.65277404185175,1,2359.39097919845,-10
"12349","ARMCX1",0.0561556044525941,0.93931138189089,3.6510307448976,1,2359.39097919845,-0.68679659577319
"1061","CHIT1",0.0564197599330506,0.93931138189089,3.64320266627485,1,2359.39097919845,-1.82743287445341
"12461","CD99L2",0.0564799552793302,0.93931138189089,3.64142426024522,1,2359.39097919845,0.434938580926813
"4358","UTRN",0.0565133516048537,0.93931138189089,3.64043847001112,1,2359.39097919845,-0.180787799877739
"7825","ZNF10",0.0567094579420971,0.93931138189089,3.63466227160547,1,2359.39097919845,-1.15278977155464
"8869","JMJD8",0.0567390648721782,0.93931138189089,3.63379206009938,1,2359.39097919845,0.737210685609642
"8974","NAGPA",0.0568159271971997,0.93931138189089,3.63153515998359,1,2359.39097919845,-0.85854896017922
"5431","CPSF1",0.0569249058933734,0.93931138189089,3.62834078282041,1,2359.39097919845,-1.11172899762754
"4090","C6orf226",0.0570237642957628,0.93931138189089,3.62544866512697,1,2359.39097919845,0.765212380861977
"1250","GCSAML",0.057226848074149,0.93931138189089,3.61952409146978,1,2359.39097919845,2.69847301540775
"11804","TMEM121B",0.0572547794325514,0.93931138189089,3.61871099618048,1,2359.39097919845,-10
"8955","ADCY9",0.0574000351935927,0.93931138189089,3.61448931452851,1,2359.39097919845,-0.604344646949918
"2425","ZNF717",0.0574685015534291,0.93931138189089,3.61250335777937,1,2359.39097919845,-0.974995101194165
"5841","DOLPP1",0.0575606932644165,0.93931138189089,3.60983318430822,1,2359.39097919845,-10
"11382","AP5S1",0.0575906774753686,0.93931138189089,3.60896572278731,1,2359.39097919845,0.87776985443578
"2631","PLSCR1",0.0576859036420585,0.93931138189089,3.60621395092417,1,2359.39097919845,-0.188243193267536
"146","UBR4",0.0577134564822201,0.93931138189089,3.60541865074542,1,2359.39097919845,0.336685883393871
"5375","KHDRBS3",0.0577322907558532,0.93931138189089,3.60487524017247,1,2359.39097919845,-10
"1268","KIDINS220",0.0577352797401089,0.93931138189089,3.6047890186695,1,2359.39097919845,0.286111209172214
"6378","HTRA1",0.0577655288743811,0.93931138189089,3.60391670620841,1,2359.39097919845,-0.687264389766074
"7711","SDSL",0.0578487026149206,0.93931138189089,3.60152067549562,1,2359.39097919845,0.394119304748646
"1830","TTC30A",0.0579256771760379,0.93931138189089,3.5993064879796,1,2359.39097919845,1.66827029961903
"2877","WDR1",0.0582323992826574,0.93931138189089,3.5905145249808,1,2359.39097919845,0.387260113208541
"4776","MBLAC1",0.0582437141556308,0.93931138189089,3.59019113467131,1,2359.39097919845,-10
"3799","TRIM52",0.0582617381162357,0.93931138189089,3.58967612988559,1,2359.39097919845,-1.10556327191761
"10568","S1PR2",0.0584437472718056,0.93931138189089,3.58448499215603,1,2359.39097919845,0.48271500035261
"1697","DBI",0.0586237351655854,0.93931138189089,3.57936838029575,1,2359.39097919845,0.243719081716426
"11133","SCAF1",0.0587136391481894,0.93931138189089,3.57681888424056,1,2359.39097919845,0.565772778930086
"6987","SRSF8",0.0587168470812083,0.93931138189089,3.57672799044081,1,2359.39097919845,0.744514505003845
"7054","ZPR1",0.0587936273176826,0.93931138189089,3.57455406831052,1,2359.39097919845,-1.02796514335591
"4162","SMAP1",0.0588138734036726,0.93931138189089,3.57398133249309,1,2359.39097919845,-0.333207673754311
"3557","IRF1",0.0589023383137978,0.93931138189089,3.57148123104622,1,2359.39097919845,-0.42386020965793
"5776","PSMB7",0.0589581355432155,0.93931138189089,3.56990640192437,1,2359.39097919845,0.29454985580805
"4095","MEA1",0.059028193842519,0.93931138189089,3.56793130958847,1,2359.39097919845,-0.617409830011963
"2795","PIGZ",0.0591130184675976,0.93931138189089,3.5655432576741,1,2359.39097919845,1.09153051622549
"9867","FZD2",0.0592649682120795,0.93931138189089,3.56127454432373,1,2359.39097919845,-0.897033605194462
"5209","ARMC1",0.0592679565520843,0.93931138189089,3.56119070988577,1,2359.39097919845,0.515625329891008
"6698","PPP1R32",0.0592787416081544,0.93931138189089,3.56088818495345,1,2359.39097919845,-10
"8758","TMED3",0.0595766450348645,0.93931138189089,3.55255494971707,1,2359.39097919845,0.466359778169934
"7383","RACGAP1",0.0596826620644409,0.93931138189089,3.54960003372812,1,2359.39097919845,-0.864374209133222
"8756","CTSH",0.0596894717688727,0.93931138189089,3.54941042399348,1,2359.39097919845,0.28621691133466
"608","CLCC1",0.0597845305015115,0.93931138189089,3.54676600506669,1,2359.39097919845,-1.11406821001339
"6155","CFAP70",0.0597945951333108,0.93931138189089,3.54648628118687,1,2359.39097919845,-2.27891127260922
"4861","DOCK4",0.0600250272191159,0.93931138189089,3.54009560925635,1,2359.39097919845,-0.15573986269819
"7744","UNC119B",0.0600920406256962,0.93931138189089,3.53824199801284,1,2359.39097919845,-2.10164898389722
"9045","CRYM",0.0601837279755345,0.93931138189089,3.53570945956256,1,2359.39097919845,2.17435727465832
"9761","DDX52",0.0602590987624382,0.93931138189089,3.53363068226148,1,2359.39097919845,-0.4558442499121
"4177","MYO6",0.0602852546868077,0.93931138189089,3.53290993104857,1,2359.39097919845,-1.48941125584628
"5697","SMC2",0.0604191613620544,0.93931138189089,3.52922521346512,1,2359.39097919845,-0.963821300464437
"4289","CEP85L",0.0604489007690419,0.93931138189089,3.52840805241262,1,2359.39097919845,0.401099173050875
"387","DMAP1",0.0604823102031023,0.93931138189089,3.52749055899273,1,2359.39097919845,0.683257334486365
"10464","SH3GL1",0.0605079659050926,0.93931138189089,3.52678636559858,1,2359.39097919845,-0.403248733010651
"9531","ACADVL",0.0605730409455743,0.93931138189089,3.52500162173851,1,2359.39097919845,0.292617321153976
"9029","ITPRIPL2",0.0607920552514232,0.93931138189089,3.51900991352478,1,2359.39097919845,0.313579002410281
"7304","INTS13",0.0608763974769001,0.93931138189089,3.51670864000693,1,2359.39097919845,-0.898762142033252
"2637","WWTR1",0.0609028649122247,0.93931138189089,3.51598717722691,1,2359.39097919845,-10
"5793","SLC2A8",0.0610110672117433,0.93931138189089,3.51304121303178,1,2359.39097919845,-1.36865437124768
"3226","HMGB2",0.0610406165330631,0.93931138189089,3.5122376572698,1,2359.39097919845,-0.710454347623695
"6068","ZNF487",0.0611042747097579,0.93931138189089,3.5105079619199,1,2359.39097919845,-1.16619099915886
"1102","TRAF3IP3",0.0611152979018971,0.93931138189089,3.51020863897286,1,2359.39097919845,0.553953638158626
"6282","MRPL43",0.0611993411980408,0.93931138189089,3.50792842239334,1,2359.39097919845,-0.582513362525024
"10569","MRPL4",0.0612628329091249,0.93931138189089,3.50620801083331,1,2359.39097919845,-0.763127338651246
"7422","SP1",0.061265360543316,0.93931138189089,3.50613955977588,1,2359.39097919845,-0.436958478753474
"7755","ORAI1",0.0615489389853808,0.93931138189089,3.49847899267926,1,2359.39097919845,0.485754001593626
"430","FAF1",0.0616056007287452,0.93931138189089,3.49695284435694,1,2359.39097919845,0.313002842930072
"1000","DHX9",0.0616293739016172,0.93931138189089,3.49631297427476,1,2359.39097919845,-0.431442615155697
"6587","TCP11L1",0.0616501908351704,0.93931138189089,3.49575288919401,1,2359.39097919845,-0.614085692145562
"2219","ULK4",0.0616857427187947,0.93931138189089,3.49479682219499,1,2359.39097919845,0.353891202418412
"11823","MRPL40",0.0617888746829572,0.93931138189089,3.49202669934723,1,2359.39097919845,0.314812275747266
"7323","AMN1",0.0618421105380753,0.93931138189089,3.49059871257875,1,2359.39097919845,-0.805865122946335
"3127","USP53",0.0620335874838646,0.93931138189089,3.48547338554626,1,2359.39097919845,-1.00950809349321
"9305","VPS4A",0.0620536295298271,0.93931138189089,3.48493788846282,1,2359.39097919845,-0.598802695334401
"9249","TERB1",0.0622241305779739,0.93931138189089,3.48038976601909,1,2359.39097919845,2.68557564913212
"8689","SPESP1",0.0622700216798271,0.93931138189089,3.47916788767024,1,2359.39097919845,0.878794628113926
"6597","APIP",0.0623713326947997,0.93931138189089,3.47647381588935,1,2359.39097919845,-0.532638884035867
"4896","FAM71F2",0.0623784060696741,0.93931138189089,3.47628589430733,1,2359.39097919845,1.28141964375064
"7204","LAG3",0.0625129062717937,0.93931138189089,3.47271688259895,1,2359.39097919845,0.876652504542469
"10405","KLF16",0.0625738384241865,0.93931138189089,3.4711027193916,1,2359.39097919845,-0.934580673721647
"3365","PLK2",0.0627274135546462,0.93931138189089,3.46704176012595,1,2359.39097919845,-10
"4017","CUTA",0.0627325974713928,0.93931138189089,3.46690486777812,1,2359.39097919845,-0.435124946082893
"4589","COA1",0.0631812344326709,0.93931138189089,3.45510312931534,1,2359.39097919845,0.361688709044211
"11738","MORC3",0.0632684926572954,0.93931138189089,3.45281811882745,1,2359.39097919845,0.290548434568026
"405","MMACHC",0.0633949803699922,0.93931138189089,3.44951177631548,1,2359.39097919845,-10
"11430","NAA20",0.0634194216242335,0.93931138189089,3.44887370218778,1,2359.39097919845,0.376546222653789
"5304","RNF19A",0.0634788562853302,0.93931138189089,3.4473231687434,1,2359.39097919845,-0.301134691339365
"10459","ANKRD24",0.0636210161074548,0.93931138189089,3.44362077230782,1,2359.39097919845,1.71841536314308
"12207","USP11",0.0636852766007288,0.93931138189089,3.44195007398213,1,2359.39097919845,-0.658462759335228
"9964","MTMR4",0.0637492223514443,0.93931138189089,3.4402893431284,1,2359.39097919845,-1.08630415522569
"4790","AGFG2",0.0638112369048365,0.93931138189089,3.4386804641682,1,2359.39097919845,-10
"5389","THEM6",0.0639388211953668,0.93931138189089,3.43537571286534,1,2359.39097919845,1.22055681092203
"1411","EML4",0.063955218947454,0.93931138189089,3.43495148059157,1,2359.39097919845,0.264899501371291
"1105","UTP25",0.0640009040220507,0.93931138189089,3.43377015714585,1,2359.39097919845,0.901894699968846
"6266","SLC25A28",0.064049044607205,0.93931138189089,3.43252631253735,1,2359.39097919845,0.436979943547065
"2272","NME6",0.064153301346512,0.93931138189089,3.42983596930947,1,2359.39097919845,-0.805159809360053
"3053","HSD17B11",0.0641900541784747,0.93931138189089,3.42888867543024,1,2359.39097919845,-0.421411799135666
"7447","GDF11",0.0642571955737045,0.93931138189089,3.42715961873252,1,2359.39097919845,2.00820652166667
"10747","SSBP4",0.0642720589529843,0.93931138189089,3.42677711071444,1,2359.39097919845,0.515084508598804
"74","SLC2A5",0.0644041202067875,0.93931138189089,3.42338266433114,1,2359.39097919845,-0.456257307204616
"5621","GOLM1",0.0645250829116145,0.93931138189089,3.42028000353696,1,2359.39097919845,-10
"6344","VTI1A",0.0645266688642812,0.93931138189089,3.42023936552802,1,2359.39097919845,0.215652030437273
"3251","SNX25",0.064529420769925,0.93931138189089,3.42016885399531,1,2359.39097919845,0.687769099117332
"7472","CNPY2",0.0646344485882772,0.93931138189089,3.41748014363974,1,2359.39097919845,0.394693274023775
"11989","TOMM22",0.0646436042783933,0.93931138189089,3.41724597919407,1,2359.39097919845,-0.769747240845974
"4741","PDK4",0.0647473812014339,0.93931138189089,3.41459427005691,1,2359.39097919845,-0.440032365869342
"11544","IFT52",0.0647963047308764,0.93931138189089,3.41334574894839,1,2359.39097919845,0.664033685864311
"6682","MS4A7",0.0649043140573958,0.93931138189089,3.41059292758948,1,2359.39097919845,-0.159180506169434
"1310","ITSN2",0.0650804504646257,0.93931138189089,3.40611423544501,1,2359.39097919845,0.237286534631368
"11256","RPL28",0.0650975462776989,0.93931138189089,3.40568022257744,1,2359.39097919845,0.125106829021973
"9021","NOMO3",0.065148349318887,0.93931138189089,3.40439119940751,1,2359.39097919845,-2.0708897234764
"1655","TGFBRAP1",0.0651806780809294,0.93931138189089,3.40357148206207,1,2359.39097919845,0.611177452210954
"10425","GADD45B",0.0652025530468777,0.93931138189089,3.4030170739663,1,2359.39097919845,-0.825351479552124
"8300","NPC2",0.065211000182022,0.93931138189089,3.40280303947834,1,2359.39097919845,0.156316727498004
"1641","CHST10",0.0654338946590265,0.93931138189089,3.39716598847169,1,2359.39097919845,2.17435711387626
"1110","LPGAT1",0.0655120431590805,0.93931138189089,3.3951944503558,1,2359.39097919845,-0.404172983376267
