"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6570","CCDC34",0.110103943844261,0.926550357953564,2.55466753569322,1,2340.20632897846,1.20344765319067
"3054","NUDT9",0.110181022189382,0.926550357953564,2.55356029497271,1,2340.20632897846,0.541406600373924
"6341","GPAM",0.110212210976567,0.926550357953564,2.55311250606803,1,2340.20632897846,1.23574630257899
"5610","FRMD3",0.110233371427125,0.926550357953564,2.55280877707267,1,2340.20632897846,0.517142334960803
"453","YIPF1",0.110330940820904,0.926550357953564,2.55140913284364,1,2340.20632897846,0.543695948388563
"1832","OSBPL6",0.110379588722308,0.926550357953564,2.55071178185878,1,2340.20632897846,2.32897613417077
"4515","DNAH11",0.110784068137483,0.926550357953564,2.54492677359065,1,2340.20632897846,2.08922853742495
"6190","GHITM",0.110894579334813,0.926550357953564,2.5433502463334,1,2340.20632897846,0.316938863462969
"750","C1orf56",0.110935243146204,0.926550357953564,2.54277058101756,1,2340.20632897846,0.663521202423186
"12161","RPS6KA3",0.111126181858895,0.926550357953564,2.54005186151701,1,2340.20632897846,0.306455171441546
"4228","ASCC3",0.111426124216197,0.926550357953564,2.53579144083834,1,2340.20632897846,0.30685546710986
"2451","LNP1",0.111542889516382,0.926550357953564,2.5341363052744,1,2340.20632897846,1.76546591930177
"6684","CCDC86",0.111751771508372,0.926550357953564,2.53118018034539,1,2340.20632897846,-10
"6416","ZNF511",0.111819389358259,0.926550357953564,2.53022454759587,1,2340.20632897846,-0.553935826076536
"7877","RFC3",0.111871315767259,0.926550357953564,2.5294911116091,1,2340.20632897846,0.677793132859983
"6163","CHCHD1",0.111946582375976,0.926550357953564,2.52842867182865,1,2340.20632897846,0.312731769426432
"8230","SGPP1",0.111980226661567,0.926550357953564,2.52795401414582,1,2340.20632897846,-0.521202541588679
"5290","SDC2",0.112004695903338,0.926550357953564,2.52760889777479,1,2340.20632897846,0.208798124620376
"2570","TMCC1",0.112036484715872,0.926550357953564,2.52716066955585,1,2340.20632897846,-0.228223778032168
"1121","ANGEL2",0.112155635227382,0.926550357953564,2.52548187098253,1,2340.20632897846,-0.589217830006709
"8568","SHF",0.112158548319284,0.926550357953564,2.5254408509156,1,2340.20632897846,-10
"3906","ZSCAN12",0.112243689574323,0.926550357953564,2.52424247121783,1,2340.20632897846,-1.42602227460468
"6632","ARFGAP2",0.112293119996049,0.926550357953564,2.52354718790573,1,2340.20632897846,0.428386393266136
"3515","CCDC112",0.112444221415831,0.926550357953564,2.52142389999808,1,2340.20632897846,0.381931600709027
"9848","NBR1",0.112620265347316,0.926550357953564,2.51895408041774,1,2340.20632897846,-0.427847193758908
"2283","PRKAR2A",0.112699766320996,0.926550357953564,2.51784011075097,1,2340.20632897846,0.346206359385441
"10309","MEX3C",0.112711047213889,0.926550357953564,2.51768211276573,1,2340.20632897846,0.695014583579166
"10853","HAUS5",0.11275831423233,0.926550357953564,2.5170202895952,1,2340.20632897846,1.42151858165416
"309","COL8A2",0.112813308503675,0.926550357953564,2.51625065577349,1,2340.20632897846,1.55425805254849
"10730","JAK3",0.112841734701489,0.926550357953564,2.51585299893964,1,2340.20632897846,-10
"7157","WNK1",0.112899634034985,0.926550357953564,2.51504338096917,1,2340.20632897846,0.185834898945686
"10300","RPL17",0.112918454706392,0.926550357953564,2.51478030632164,1,2340.20632897846,-0.170515200036098
"8921","ATP6V0C",0.112930401017353,0.926550357953564,2.51461334630705,1,2340.20632897846,-0.169852838742869
"8729","NEIL1",0.112979885121477,0.926550357953564,2.51392197051101,1,2340.20632897846,1.31430976113428
"8633","ANXA2",0.112992607019903,0.926550357953564,2.51374427823149,1,2340.20632897846,0.206028431881706
"3647","RBM27",0.112995383404058,0.926550357953564,2.51370550220037,1,2340.20632897846,-0.387585825694489
"1081","RAB7B",0.113022405583427,0.926550357953564,2.51332815507644,1,2340.20632897846,0.338522807534181
"12503","FUNDC2",0.113081178792025,0.926550357953564,2.51250776884024,1,2340.20632897846,0.464774721175487
"9890","ITGB3",0.113102267174019,0.926550357953564,2.51221352110799,1,2340.20632897846,2.06613492617196
"1500","AAK1",0.113133585476311,0.926550357953564,2.5117766461538,1,2340.20632897846,-0.222217682048923
"11741","HLCS",0.113385396463304,0.926550357953564,2.50826884544811,1,2340.20632897846,-0.644338923646703
"1437","MSH6",0.113403194424567,0.926550357953564,2.50802123974778,1,2340.20632897846,-0.832392958452619
"416","LURAP1",0.113497227367268,0.926550357953564,2.50671376192276,1,2340.20632897846,-1.87532690479491
"333","RRAGC",0.113608138195054,0.926550357953564,2.50517314078588,1,2340.20632897846,-0.476443886767714
"6910","UCP3",0.113678336793519,0.926550357953564,2.5041988950783,1,2340.20632897846,-10
"11562","DNTTIP1",0.113699791250438,0.926550357953564,2.50390127347538,1,2340.20632897846,0.400193639826437
"8978","TMEM114",0.113762654831451,0.926550357953564,2.5030295706522,1,2340.20632897846,2.15701923703763
"1846","DUSP19",0.113981182184505,0.926550357953564,2.50000347245641,1,2340.20632897846,2.0671152470827
"10100","AC015802.6",0.113983738744236,0.926550357953564,2.49996810790524,1,2340.20632897846,2.06711524547369
"1611","NEURL3",0.11401469929584,0.926550357953564,2.49953990415958,1,2340.20632897846,-10
"10415","PLEKHJ1",0.114100777166103,0.926550357953564,2.49835006729711,1,2340.20632897846,0.469735668156568
"11230","LILRB2",0.1141650936364,0.926550357953564,2.49746168006909,1,2340.20632897846,-0.326415375660101
"8223","TRMT5",0.114212617321722,0.926550357953564,2.49680560203674,1,2340.20632897846,-1.40581870449895
"9067","PRKCB",0.114217385727017,0.926550357953564,2.49673978946939,1,2340.20632897846,0.313216598133119
"10012","DDX5",0.114225330444651,0.926550357953564,2.49663014481322,1,2340.20632897846,-0.161803473841922
"1270","ASAP2",0.114377278288302,0.926550357953564,2.49453473810671,1,2340.20632897846,2.36004418482975
"8847","PCSK6",0.11442530401807,0.926550357953564,2.4938730875736,1,2340.20632897846,-10
"11700","RWDD2B",0.114698743506084,0.926550357953564,2.49011174188191,1,2340.20632897846,0.823485186698847
"8256","ZFYVE26",0.114719567519134,0.926550357953564,2.48982569908368,1,2340.20632897846,0.315118157627514
"7301","BHLHE41",0.114732785027435,0.926550357953564,2.48964417048289,1,2340.20632897846,0.690096964811012
"5392","ZFP41",0.114796253276502,0.926550357953564,2.48877282212522,1,2340.20632897846,1.21449275932588
"8238","PLEKHG3",0.114838731165608,0.926550357953564,2.48818994501429,1,2340.20632897846,-10
"2793","NCBP2",0.114915475743786,0.926550357953564,2.48713746716767,1,2340.20632897846,0.421153662624686
"1332","OST4",0.11500866698118,0.926550357953564,2.48586048191358,1,2340.20632897846,0.211028360949531
"8253","VTI1B",0.115052046701564,0.926550357953564,2.48526644581543,1,2340.20632897846,-0.295048765476469
"482","ITGB3BP",0.11509520642175,0.926550357953564,2.48467566771229,1,2340.20632897846,-0.700844738014811
"4966","TPK1",0.115239885819744,0.926550357953564,2.48269705250394,1,2340.20632897846,-0.355565183276174
"8220","DHRS7",0.11552882051769,0.926550357953564,2.47875381757641,1,2340.20632897846,0.375507295747254
"11000","ZNF576",0.115605512647131,0.926550357953564,2.47770899091108,1,2340.20632897846,0.745227398354333
"5466","PLGRKT",0.115636840850264,0.926550357953564,2.47728240666013,1,2340.20632897846,-0.626244630105674
"10332","KDSR",0.115685846064497,0.926550357953564,2.47661537718306,1,2340.20632897846,-0.640246544934965
"3392","SLC30A5",0.115867282565504,0.926550357953564,2.47414848665995,1,2340.20632897846,0.498164472175919
"9463","MNT",0.115871212394222,0.926550357953564,2.47409510219851,1,2340.20632897846,-0.932620470295943
"10885","ZNF461",0.115886839436786,0.926550357953564,2.47388283760604,1,2340.20632897846,-1.19051501872249
"6705","RAB3IL1",0.115961701765034,0.926550357953564,2.4728664091113,1,2340.20632897846,-0.738492422458163
"10570","ICAM1",0.11598913136524,0.926550357953564,2.47249417056431,1,2340.20632897846,0.374667218057425
"270","TXLNA",0.116008491304658,0.926550357953564,2.47223150140128,1,2340.20632897846,-0.579965600774161
"10161","ANAPC11",0.116081023667609,0.926550357953564,2.47124783703401,1,2340.20632897846,0.289487508423995
"6000","NMT2",0.116150672640536,0.926550357953564,2.47030391529206,1,2340.20632897846,-1.8741114646102
"2660","KCNAB1",0.116186741713148,0.926550357953564,2.46981533284134,1,2340.20632897846,-10
"9628","ATPAF2",0.116198089846026,0.926550357953564,2.46966164858518,1,2340.20632897846,-0.72971860615229
"9924","PPP1R9B",0.116386730905695,0.926550357953564,2.46710936737379,1,2340.20632897846,-0.492194653359638
"87","KIF1B",0.116525801388364,0.926550357953564,2.46523069296542,1,2340.20632897846,-0.276764427635228
"303","PSMB2",0.116661067755649,0.926550357953564,2.46340578312121,1,2340.20632897846,-0.312200825268635
"6249","FRAT2",0.116721296934971,0.926550357953564,2.46259396963779,1,2340.20632897846,0.54923855977488
"11242","NCR1",0.116773042990309,0.926550357953564,2.46189686766305,1,2340.20632897846,2.20639892934405
"9395","ZCCHC14",0.11679852582218,0.926550357953564,2.46155369869747,1,2340.20632897846,-0.741133648953292
"4821","POLR2J3",0.116822981247442,0.926550357953564,2.46122444329092,1,2340.20632897846,0.336524542283835
"3053","HSD17B11",0.116850051749198,0.926550357953564,2.46086006865392,1,2340.20632897846,-0.402241346939406
"7792","ZNF664",0.117070133692902,0.926550357953564,2.45790117810254,1,2340.20632897846,0.735280958921826
"10646","DNASE2",0.117077147818238,0.926550357953564,2.45780697786523,1,2340.20632897846,-0.502217512275234
"3677","CCDC69",0.117202823516465,0.926550357953564,2.45612020029427,1,2340.20632897846,-0.446737172859331
"9817","HCRT",0.117216272126904,0.926550357953564,2.45593981595517,1,2340.20632897846,2.04523960883965
"7261","ETV6",0.117314193010797,0.926550357953564,2.45462710624386,1,2340.20632897846,0.144782112933854
"5552","RGP1",0.117339702347407,0.926550357953564,2.45428533158508,1,2340.20632897846,-1.37014161151585
"2983","SULT1B1",0.117339990236941,0.926550357953564,2.45428147490354,1,2340.20632897846,2.06812017635476
"10539","ANGPTL4",0.117437731410882,0.926550357953564,2.45297270008607,1,2340.20632897846,-10
"6693","CYB561A3",0.117535795268967,0.926550357953564,2.45166081437884,1,2340.20632897846,-0.354656972464642
"10164","MAFG",0.117772770013733,0.926550357953564,2.4484955871195,1,2340.20632897846,-0.478964560652902
"571","CCDC18",0.117832403868871,0.926550357953564,2.44770017815962,1,2340.20632897846,0.415115362795571
"10167","LRRC45",0.117892324433888,0.926550357953564,2.44690139334911,1,2340.20632897846,1.20522414205313
"2215","ZNF619",0.118227690656472,0.926550357953564,2.44243899223479,1,2340.20632897846,1.08412850788982
"5116","ZNF395",0.118229385111339,0.926550357953564,2.44241648129737,1,2340.20632897846,-0.967907638947288
"1489","WDR92",0.118229549819474,0.926550357953564,2.44241429315867,1,2340.20632897846,0.722512977224635
"3214","KLHL2",0.118231864757922,0.926550357953564,2.44238353968296,1,2340.20632897846,-0.47029449777094
"4909","TMEM209",0.118271703060957,0.926550357953564,2.4418544004746,1,2340.20632897846,-0.946643114684957
"6733","STX5",0.118291409338166,0.926550357953564,2.44159273119841,1,2340.20632897846,-0.433904124327252
"2529","PDIA5",0.118364437595476,0.926550357953564,2.44062344782277,1,2340.20632897846,1.35220124903629
"6985","CWC15",0.118399136804471,0.926550357953564,2.440163126923,1,2340.20632897846,-0.381274584505314
"562","CDC7",0.118551163479237,0.926550357953564,2.43814809409987,1,2340.20632897846,-10
"6272","ERLIN1",0.118569077007694,0.926550357953564,2.43791084813086,1,2340.20632897846,0.734758374066564
"7068","SMIM35",0.118578240111276,0.926550357953564,2.43778950773096,1,2340.20632897846,-10
"1872","NABP1",0.118627903025075,0.926550357953564,2.43713203790885,1,2340.20632897846,0.235028630399411
"8970","ROGDI",0.118780579861037,0.926550357953564,2.43511270919495,1,2340.20632897846,-1.05590914378395
"7985","FARP1",0.118924651663968,0.926550357953564,2.43320982481575,1,2340.20632897846,-0.868935018683938
"7757","TMEM120B",0.119007378127839,0.926550357953564,2.43211833576633,1,2340.20632897846,-1.42710348325716
"11638","PPP1R3D",0.119239738051137,0.926550357953564,2.42905707705398,1,2340.20632897846,-1.15452871313642
"12376","MORC4",0.119299952784133,0.926550357953564,2.42826484696589,1,2340.20632897846,-10
"955","MYOCOS",0.119319015949606,0.926550357953564,2.42801412995953,1,2340.20632897846,-10
"3973","DXO",0.119344564467533,0.926550357953564,2.42767818773301,1,2340.20632897846,-10
"11870","DDT",0.119477344931046,0.926550357953564,2.4259335140657,1,2340.20632897846,0.330127590312213
"4470","TNRC18",0.119528128870714,0.926550357953564,2.42526680420452,1,2340.20632897846,-0.261559583857849
"1906","CASP10",0.119565146905976,0.926550357953564,2.42478101572861,1,2340.20632897846,-0.41297371911098
"6234","TBC1D12",0.119569792573923,0.926550357953564,2.42472006229083,1,2340.20632897846,-0.482605910415152
"5902","GPSM1",0.11957659119801,0.926550357953564,2.42463086574169,1,2340.20632897846,2.02314211909335
"9115","TAOK2",0.119855323522522,0.926550357953564,2.42097878249515,1,2340.20632897846,0.625971978102943
"1763","ARL6IP6",0.119894715862896,0.926550357953564,2.42046340409349,1,2340.20632897846,0.446229542163396
"5837","DOLK",0.119929223224553,0.926550357953564,2.42001209100259,1,2340.20632897846,1.19480694989738
"10150","PDE6G",0.119982261094593,0.926550357953564,2.41931870242995,1,2340.20632897846,1.3865215535095
"11302","ZNF530",0.120018526808335,0.926550357953564,2.41884477942613,1,2340.20632897846,-10
"4195","NT5E",0.120048833785979,0.926550357953564,2.41844884728453,1,2340.20632897846,-1.97010514190946
"846","SMG5",0.120174236650769,0.926550357953564,2.41681175304628,1,2340.20632897846,-0.566694643024198
"5085","SORBS3",0.120249840249952,0.926550357953564,2.41582568646234,1,2340.20632897846,-0.564931983609733
"1664","SH3RF3",0.120337141535027,0.926550357953564,2.41468790593562,1,2340.20632897846,0.499085327663131
"11225","TSEN34",0.120548301568117,0.926550357953564,2.41193967583281,1,2340.20632897846,-0.539281465978065
"2852","STX18",0.120636083358883,0.926550357953564,2.41079877254842,1,2340.20632897846,-0.434194704820802
"832","GON4L",0.120775449090645,0.926550357953564,2.40898931936039,1,2340.20632897846,-0.385710565462386
"6355","SHTN1",0.120793595234595,0.926550357953564,2.40875388941415,1,2340.20632897846,-0.304906450633354
"10222","MPPE1",0.120882831323777,0.926550357953564,2.40759670126184,1,2340.20632897846,-0.604736744545201
"4767","TRIM4",0.120933985233424,0.926550357953564,2.40693377882506,1,2340.20632897846,0.37808031642183
"4136","MMUT",0.121038270614141,0.926550357953564,2.40558326822268,1,2340.20632897846,-1.15666688513049
"5128","GTF2E2",0.121061444094992,0.926550357953564,2.40528334348339,1,2340.20632897846,0.366025382232112
"2888","CD38",0.121094014001174,0.926550357953564,2.40486191228038,1,2340.20632897846,0.269254072164879
"6113","SIRT1",0.121215500471307,0.926550357953564,2.40329107234349,1,2340.20632897846,-0.640938391532816
"3539","LMNB1",0.121218506960621,0.926550357953564,2.40325222007901,1,2340.20632897846,-1.40348427864345
"4491","C1GALT1",0.121272084807567,0.926550357953564,2.40256002330713,1,2340.20632897846,0.306708911259677
"12108","P2RY8",0.121328284733761,0.926550357953564,2.40183431494794,1,2340.20632897846,-0.539143243146602
"9474","ITGAE",0.121360232032085,0.926550357953564,2.40142194635039,1,2340.20632897846,0.38077493916396
"4116","MRPL14",0.121390744392576,0.926550357953564,2.40102821196808,1,2340.20632897846,-0.440647859390888
"10128","CCDC40",0.121540533992721,0.926550357953564,2.39909690318565,1,2340.20632897846,-10
"2871","ABLIM2",0.121609401242588,0.926550357953564,2.3982098503784,1,2340.20632897846,2.30369040899348
"9066","PLK1",0.121614987962657,0.926550357953564,2.39813791439542,1,2340.20632897846,-10
"7161","FBXL14",0.121620536245029,0.926550357953564,2.39806647697254,1,2340.20632897846,0.81174988389948
"9041","REXO5",0.121664514278005,0.926550357953564,2.39750036156713,1,2340.20632897846,-10
"11466","EFCAB8",0.12169301562358,0.926550357953564,2.39713359387991,1,2340.20632897846,-10
"7830","ZMYM5",0.121729386378778,0.926550357953564,2.39666569754072,1,2340.20632897846,-0.500137163295168
"3690","CNOT8",0.121754461057796,0.926550357953564,2.39634321133451,1,2340.20632897846,0.374321903256538
"791","CREB3L4",0.121961113911766,0.926550357953564,2.39368824463244,1,2340.20632897846,-10
"9236","CSNK2A2",0.122022107160869,0.926550357953564,2.39290558920469,1,2340.20632897846,-0.531911035422547
"11074","ZC3H4",0.122068401806473,0.926550357953564,2.39231183349995,1,2340.20632897846,-0.713039719374025
"12364","TCEAL9",0.122144458927053,0.926550357953564,2.39133689888414,1,2340.20632897846,0.39696882358061
"10287","C18orf25",0.122165821422096,0.926550357953564,2.39106318588861,1,2340.20632897846,0.409531459265477
"7095","USP2",0.122190217891027,0.926550357953564,2.39075066418495,1,2340.20632897846,1.57369765642526
"5190","RP1",0.122245656813218,0.926550357953564,2.39004074223374,1,2340.20632897846,2.02359902984592
"1141","FAM177B",0.12224670386685,0.926550357953564,2.39002733764743,1,2340.20632897846,-10
"4129","PLA2G7",0.122346817559421,0.926550357953564,2.38874625050482,1,2340.20632897846,0.183185763877108
"9781","STARD3",0.122385873937483,0.926550357953564,2.38824678782385,1,2340.20632897846,-0.398647267952805
"1594","THNSL2",0.122393347603702,0.926550357953564,2.38815123287943,1,2340.20632897846,-10
"9006","MRTFB",0.122615262626538,0.926550357953564,2.38531687347837,1,2340.20632897846,0.409744207919835
"1948","IKZF2",0.122752298187913,0.926550357953564,2.38356945928426,1,2340.20632897846,-1.52830071674666
"3390","CD180",0.122817474612276,0.926550357953564,2.38273911918091,1,2340.20632897846,-0.975527269716791
"4424","RAMACL",0.122872776270132,0.926550357953564,2.38203496589908,1,2340.20632897846,2.00197828356924
"7666","TCHP",0.123087083271747,0.926550357953564,2.37930952452895,1,2340.20632897846,0.52621836260901
"11662","RTEL1",0.123182822561728,0.926550357953564,2.37809366540494,1,2340.20632897846,-1.3684138574265
"8591","SPPL2A",0.123370050020565,0.926550357953564,2.37571896408604,1,2340.20632897846,0.218867464192087
"3018","CCNG2",0.123385166358944,0.926550357953564,2.37552741045118,1,2340.20632897846,-0.707911995531072
"4609","ADCY1",0.123461716690364,0.926550357953564,2.37455776764491,1,2340.20632897846,-1.68857576568073
"3132","EXOSC9",0.123555647026281,0.926550357953564,2.37336888864473,1,2340.20632897846,0.539291085241942
"2854","STK32B",0.123562725718398,0.926550357953564,2.37327933410236,1,2340.20632897846,-10
"3167","USP38",0.123602852768679,0.926550357953564,2.37277178306553,1,2340.20632897846,-0.639303033062556
"11144","TBC1D17",0.123788422225263,0.926550357953564,2.37042696653013,1,2340.20632897846,0.638679634886903
"9936","TOB1",0.12380777242224,0.926550357953564,2.37018268630332,1,2340.20632897846,-0.631631307482769
"7244","KLRF1",0.123836170000176,0.926550357953564,2.36982426714488,1,2340.20632897846,-10
"8020","ADPRHL1",0.123922054215483,0.926550357953564,2.36874083744221,1,2340.20632897846,-10
"9186","ITFG1",0.123981301877676,0.926550357953564,2.36799391397268,1,2340.20632897846,0.202635403400685
"1347","KRTCAP3",0.124021509312943,0.926550357953564,2.3674872526422,1,2340.20632897846,-10
"11773","TRAPPC10",0.12404767452085,0.926550357953564,2.3671576380091,1,2340.20632897846,-0.308501830684225
"8176","TMX1",0.124134853280222,0.926550357953564,2.36605996592127,1,2340.20632897846,-0.357213979907994
"3994","PSMB8",0.124139782835197,0.926550357953564,2.36599792323236,1,2340.20632897846,0.25343838593585
"6136","SGPL1",0.12418700412177,0.926550357953564,2.36540374137536,1,2340.20632897846,-0.287845834558288
"6321","CALHM2",0.124299850405899,0.926550357953564,2.36398482120274,1,2340.20632897846,0.633187786470988
"10331","BCL2",0.124307290675997,0.926550357953564,2.3638913181357,1,2340.20632897846,-0.78010107856354
"2870","AFAP1",0.124367203512419,0.926550357953564,2.36313861047225,1,2340.20632897846,-10
"7826","ZNF268",0.124374581595644,0.926550357953564,2.36304594467996,1,2340.20632897846,-1.00527323113287
"96","EXOSC10",0.124386446156353,0.926550357953564,2.36289694332114,1,2340.20632897846,0.48840965141099
"9959","DYNLL2",0.124527746423472,0.926550357953564,2.36112363365943,1,2340.20632897846,0.550265154247347
"7539","YEATS4",0.124548236783326,0.926550357953564,2.36086666653486,1,2340.20632897846,0.641329999061681
"7460","PA2G4",0.124592701436634,0.926550357953564,2.36030920223967,1,2340.20632897846,-0.437108020160241
"10998","PINLYP",0.124694102682837,0.926550357953564,2.35903873642362,1,2340.20632897846,-10
"5619","AGTPBP1",0.124708543010957,0.926550357953564,2.35885790558277,1,2340.20632897846,0.302565545243971
"11243","NLRP2",0.124727763023727,0.926550357953564,2.35861725662967,1,2340.20632897846,1.27024182804078
"6","AGRN",0.124843369526594,0.926550357953564,2.35717064556732,1,2340.20632897846,0.695679041994286
"3163","RNF150",0.124893897019166,0.926550357953564,2.35653885079403,1,2340.20632897846,-1.12799737090545
"6790","FRMD8",0.125176248012437,0.926550357953564,2.35301356124398,1,2340.20632897846,-0.954604251668831
"5355","TATDN1",0.125201882085765,0.926550357953564,2.35269394513317,1,2340.20632897846,-0.638773588339416
"8057","ABHD4",0.125284121976623,0.926550357953564,2.35166903542506,1,2340.20632897846,-1.1627417053889
"2487","ATP6V1A",0.125481552407738,0.926550357953564,2.34921162072488,1,2340.20632897846,0.243184283070985
"12290","EDA2R",0.125482911898704,0.926550357953564,2.34919471406047,1,2340.20632897846,1.15361863730218
"4446","ZFAND2A",0.125721996813067,0.926550357953564,2.34622461136657,1,2340.20632897846,-0.624825607889125
"10344","CYB5A",0.125746531088076,0.926550357953564,2.34592018251941,1,2340.20632897846,0.320111689494669
"9073","ZKSCAN2",0.125947051221338,0.926550357953564,2.34343454051912,1,2340.20632897846,1.19489978412041
"6088","TIMM23B",0.12597691910343,0.926550357953564,2.34306467575071,1,2340.20632897846,-10
"7401","DAZAP2",0.126066018721772,0.926550357953564,2.3419619022405,1,2340.20632897846,-0.288088098923684
"2713","TTC14",0.126116271054388,0.926550357953564,2.34134031847003,1,2340.20632897846,0.37538710840007
"10676","GIPC1",0.126196593203617,0.926550357953564,2.3403473654837,1,2340.20632897846,-0.703494718818513
"8964","C16orf96",0.12621133908923,0.926550357953564,2.34016515128993,1,2340.20632897846,1.98103260158895
"1128","RRP15",0.126214768870898,0.926550357953564,2.34012277303907,1,2340.20632897846,0.941593062544324
"10099","PRCD",0.126382782557803,0.926550357953564,2.33804836952213,1,2340.20632897846,1.58409282990735
"353","ZNF684",0.126621023045191,0.926550357953564,2.33511215564728,1,2340.20632897846,0.620909739094636
"4896","FAM71F2",0.126690731076756,0.926550357953564,2.33425419585527,1,2340.20632897846,1.23139477140994
"9078","GTF3C1",0.126722723329404,0.926550357953564,2.33386061412923,1,2340.20632897846,-0.546847034360517
"11148","SIGLEC11",0.126766231117148,0.926550357953564,2.3333255410118,1,2340.20632897846,0.783367469189125
"11729","MRPS6",0.126895658905065,0.926550357953564,2.33173500296671,1,2340.20632897846,-0.371607248788896
"811","FLAD1",0.126982201855758,0.926550357953564,2.33067248366042,1,2340.20632897846,-0.903511003862633
"757","LYSMD1",0.12701352835453,0.926550357953564,2.33028807550575,1,2340.20632897846,-10
"3156","RAB33B",0.127040300762423,0.926550357953564,2.32995963432754,1,2340.20632897846,-1.34031966651397
"5946","MRPL41",0.12711938254859,0.926550357953564,2.32898991675354,1,2340.20632897846,-0.327730469302694
"2856","EVC",0.127129395834409,0.926550357953564,2.32886717962712,1,2340.20632897846,0.656208800285658
"1259","EIPR1",0.127170871397542,0.926550357953564,2.32835891049407,1,2340.20632897846,0.532064077743885
"1387","GPATCH11",0.127258244963316,0.926550357953564,2.32728878031277,1,2340.20632897846,0.634644653814093
"10832","PDCD2L",0.127390616037009,0.926550357953564,2.3256690889882,1,2340.20632897846,1.33950724964228
"6081","MAPK8",0.127513837706089,0.926550357953564,2.32416303288483,1,2340.20632897846,0.344639378313526
"683","NOTCH2",0.12753302322007,0.926550357953564,2.32392868697444,1,2340.20632897846,0.278114761151539
"7121","FEZ1",0.127547263787927,0.926550357953564,2.32375476763686,1,2340.20632897846,-10
"7778","C12orf65",0.127556912138952,0.926550357953564,2.32363694509925,1,2340.20632897846,0.529278550979672
"1063","ATP2B4",0.127748069480396,0.926550357953564,2.32130463754753,1,2340.20632897846,-0.767703366975724
"1374","SPAST",0.127835577638431,0.926550357953564,2.32023824848756,1,2340.20632897846,-0.385928199379523
"3908","ZNF311",0.127947178550443,0.926550357953564,2.31887944009132,1,2340.20632897846,-10
"464","MROH7",0.128124278734364,0.926550357953564,2.31672584600622,1,2340.20632897846,0.527385426024714
"1548","PCGF1",0.128149469256646,0.926550357953564,2.31641979070413,1,2340.20632897846,-1.81715245127334
"11460","POFUT1",0.128183954682856,0.926550357953564,2.3160009144998,1,2340.20632897846,0.792445983464021
"3664","CSF1R",0.128868394495738,0.926550357953564,2.30771326590976,1,2340.20632897846,-0.199173255149022
"1945","RPE",0.12911173236491,0.926550357953564,2.30477858442711,1,2340.20632897846,-0.470092048676761
"718","NOTCH2NLC",0.12919944329045,0.926550357953564,2.30372229239091,1,2340.20632897846,0.52893362665399
"9529","ASGR1",0.129363115294918,0.926550357953564,2.30175334636245,1,2340.20632897846,-0.817005732366862
"2510","GTF2E1",0.129440461649832,0.926550357953564,2.30082384919278,1,2340.20632897846,0.578869947014434
"9122","TBX6",0.129518264689976,0.926550357953564,2.29988948845656,1,2340.20632897846,-10
"3280","FASTKD3",0.129539893647055,0.926550357953564,2.2996298508043,1,2340.20632897846,0.954656148011609
"6828","MRPL11",0.12955404656565,0.926550357953564,2.29945998294322,1,2340.20632897846,-0.734886960910747
"5334","MED30",0.129836427300075,0.926550357953564,2.29607507780602,1,2340.20632897846,0.65845591453433
"7361","KANSL2",0.129888986827168,0.926550357953564,2.29544595173917,1,2340.20632897846,0.607781872152391
"6870","GAL",0.12999412349491,0.926550357953564,2.29418834040926,1,2340.20632897846,-10
"7081","CCDC84",0.130300872161033,0.926550357953564,2.29052558483194,1,2340.20632897846,0.411544184968878
"9793","MSL1",0.130433649669616,0.926550357953564,2.28894312702049,1,2340.20632897846,-0.463049019529052
"11574","SLC12A5",0.130471976034522,0.926550357953564,2.28848668320152,1,2340.20632897846,0.484744732797832
"5065","MTUS1",0.130582253845316,0.926550357953564,2.28717417528798,1,2340.20632897846,0.8070947443489
"12370","MORF4L2",0.130595852841847,0.926550357953564,2.28701240799393,1,2340.20632897846,0.324206136651867
"4561","NT5C3A",0.130692222299928,0.926550357953564,2.28586658037897,1,2340.20632897846,-0.227367253304317
"3331","OXCT1",0.130754643670181,0.926550357953564,2.28512489673091,1,2340.20632897846,-10
"1360","SPDYA",0.130800840604216,0.926550357953564,2.28457624439026,1,2340.20632897846,-1.82029169906161
"4763","ZNF655",0.130904357232826,0.926550357953564,2.28334762643104,1,2340.20632897846,0.311499816702816
"1406","CDKL4",0.130906069947994,0.926550357953564,2.28332730768069,1,2340.20632897846,1.24744610741254
"6989","SESN3",0.13098389520298,0.926550357953564,2.28240434280194,1,2340.20632897846,0.675771997693405
"6737","PLAAT3",0.130984207074156,0.926550357953564,2.28240064541215,1,2340.20632897846,-1.26604658497864
"1871","MYO1B",0.130997284320503,0.926550357953564,2.2822456169176,1,2340.20632897846,-10
"9728","CCL7",0.13102915058532,0.926550357953564,2.28186792018131,1,2340.20632897846,-0.577283933180496
"8177","FRMD6",0.131057587406084,0.926550357953564,2.28153095769238,1,2340.20632897846,1.71283971706223
"4539","SNX10",0.131101280931083,0.926550357953564,2.28101336969106,1,2340.20632897846,0.35244590956869
"7590","FGD6",0.131117353542117,0.926550357953564,2.2808230240054,1,2340.20632897846,0.307226287546045
"5457","PUM3",0.131259794510312,0.926550357953564,2.27913725299835,1,2340.20632897846,-0.646573118693877
