"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6813","TSGA10IP",0.0706973942451238,0.936440024833744,3.2696057926661,1,2445.12510403284,-10
"7534","SLC35E3",0.0707468279318459,0.936440024833744,3.26845752241322,1,2445.12510403284,-0.392966170689247
"11240","KIR2DL4",0.0708235517262534,0.936440024833744,3.26667704615644,1,2445.12510403284,-2.1343266839245
"10656","STX10",0.07097552771055,0.936440024833744,3.26315634027011,1,2445.12510403284,-0.305890056050069
"10902","ZNF571",0.0710270769945002,0.936440024833744,3.26196397454855,1,2445.12510403284,1.12532552154782
"9014","MPV17L",0.0710934792346656,0.936440024833744,3.26042941762587,1,2445.12510403284,1.98568291855904
"1081","RAB7B",0.0711528096654663,0.936440024833744,3.2590595897081,1,2445.12510403284,-0.30349121940064
"10260","TRAPPC8",0.0712938936206801,0.936440024833744,3.2558071394907,1,2445.12510403284,0.237674280920571
"3576","SAR1B",0.0713999572005573,0.936440024833744,3.2533665655347,1,2445.12510403284,0.316240394632777
"4942","KDM7A",0.0714773462049322,0.936440024833744,3.25158825930991,1,2445.12510403284,-0.294114929920474
"4551","PLEKHA8",0.0715183656580541,0.936440024833744,3.25064651869258,1,2445.12510403284,-0.449588512618498
"9894","TBKBP1",0.0715244492703238,0.936440024833744,3.25050689807481,1,2445.12510403284,-0.759678198703357
"9440","TIMM22",0.0716304330817831,0.936440024833744,3.24807658130233,1,2445.12510403284,-0.911571831640492
"5454","KANK1",0.0716315917352029,0.936440024833744,3.24805003351485,1,2445.12510403284,0.762479523844455
"5272","TRIQK",0.0716721779913311,0.936440024833744,3.24712038649458,1,2445.12510403284,0.436310686969183
"5694","ZNF189",0.0718028766281816,0.936440024833744,3.24413050597147,1,2445.12510403284,-0.46867312444519
"8838","MEF2A",0.0718302546206237,0.936440024833744,3.24350494263366,1,2445.12510403284,0.133669377138933
"10949","C19orf47",0.0718824357285886,0.936440024833744,3.2423133576198,1,2445.12510403284,-1.06973118820723
"7701","DTX1",0.0718847860173532,0.936440024833744,3.24225970929042,1,2445.12510403284,-10
"9854","NAGS",0.071937862768796,0.936440024833744,3.24104866574716,1,2445.12510403284,1.19701046381516
"6388","LHPP",0.0719731208860401,0.936440024833744,3.24024471679189,1,2445.12510403284,0.476618668302634
"2451","LNP1",0.072023704312708,0.936440024833744,3.23909206058465,1,2445.12510403284,-10
"8591","SPPL2A",0.0720742635370455,0.936440024833744,3.23794082339593,1,2445.12510403284,0.17550369419619
"9365","GCSH",0.0721220589298742,0.936440024833744,3.23685331522334,1,2445.12510403284,-0.986133032254958
"5873","GTF3C5",0.072221971634701,0.936440024833744,3.23458245596254,1,2445.12510403284,-0.806018044130586
"3047","PTPN13",0.0722893839130323,0.936440024833744,3.23305218399369,1,2445.12510403284,-10
"3800","DUSP22",0.0723636882947795,0.936440024833744,3.23136723292931,1,2445.12510403284,0.340383001714651
"8484","NOP10",0.0724026069342783,0.936440024833744,3.23048544150351,1,2445.12510403284,-0.202234620423372
"8174","ABHD12B",0.0724579867696947,0.936440024833744,3.2292315601935,1,2445.12510403284,1.48254632772215
"6963","PICALM",0.0724645276714728,0.936440024833744,3.22908353242021,1,2445.12510403284,0.123652432415229
"4639","ASL",0.0724844618734269,0.936440024833744,3.22863248801178,1,2445.12510403284,-0.68975319325573
"806","PMVK",0.0725337570897376,0.936440024833744,3.22751767327525,1,2445.12510403284,0.413434040672648
"10229","CEP76",0.0726132549963345,0.936440024833744,3.22572153443224,1,2445.12510403284,-0.908705260359557
"1060","CHI3L1",0.0727289613376539,0.936440024833744,3.22311108665738,1,2445.12510403284,-0.934344227791203
"1959","TNS1",0.0727577127483328,0.936440024833744,3.22246311821066,1,2445.12510403284,-0.326121669911245
"8349","KCNK10",0.0727588808856316,0.936440024833744,3.22243679779559,1,2445.12510403284,2.5703873125562
"6073","ZNF22",0.072914571645856,0.936440024833744,3.21893283368034,1,2445.12510403284,-0.483177056814306
"6462","MRPL23",0.0729322843697993,0.936440024833744,3.21853470138851,1,2445.12510403284,-0.665902116685326
"4078","USP49",0.0730994106916333,0.936440024833744,3.21478327315318,1,2445.12510403284,-0.644036759279445
"1469","FAM161A",0.0731418666276716,0.936440024833744,3.21383174560254,1,2445.12510403284,-2.07703741366554
"675","CD101",0.0732296541513504,0.936440024833744,3.21186612035438,1,2445.12510403284,0.776026514297002
"3253","ANKRD37",0.0732663946663867,0.936440024833744,3.21104422487347,1,2445.12510403284,-0.674423722377021
"2151","SATB1",0.0732719524258401,0.936440024833744,3.21091993479134,1,2445.12510403284,0.245166419057245
"8069","C14orf119",0.0733771903234717,0.936440024833744,3.20856837220196,1,2445.12510403284,-0.319433800019363
"907","FCGR2A",0.0734596870604991,0.936440024833744,3.20672749622451,1,2445.12510403284,0.168304042194025
"4555","GGCT",0.0736251958094146,0.936440024833744,3.20304093154669,1,2445.12510403284,-0.512304877483812
"7254","YBX3",0.0740919472408732,0.936440024833744,3.1926921968545,1,2445.12510403284,-0.255830258471169
"3334","CCDC152",0.0741347617432829,0.936440024833744,3.19174642927502,1,2445.12510403284,-2.06625949553659
"1477","VPS54",0.0742199331305698,0.936440024833744,3.18986674631434,1,2445.12510403284,-0.247323837455461
"2690","PRKCI",0.0743354176380124,0.936440024833744,3.18732176849175,1,2445.12510403284,0.410822707352636
"2270","MAP4",0.0745361297563756,0.936440024833744,3.18290868732819,1,2445.12510403284,-0.247111027468959
"4362","RAB32",0.0745497554300915,0.936440024833744,3.18260956101344,1,2445.12510403284,-0.269237644143762
"5197","CHCHD7",0.0746150869346274,0.936440024833744,3.18117614508175,1,2445.12510403284,-0.427190794622003
"2976","POLR2B",0.074643425500015,0.936440024833744,3.18055479777011,1,2445.12510403284,-0.334542897637623
"8369","TRIP11",0.0747081803480353,0.936440024833744,3.17913594323647,1,2445.12510403284,-0.255676877249885
"12267","APEX2",0.0748050377704138,0.936440024833744,3.1770161487949,1,2445.12510403284,-0.754594077078493
"12465","NSDHL",0.0749824641755184,0.936440024833744,3.17314068449571,1,2445.12510403284,-1.15267294254615
"8287","ACOT4",0.0750038134686227,0.936440024833744,3.17267502366908,1,2445.12510403284,1.4833329358231
"10484","RPL36",0.0750213673009452,0.936440024833744,3.17229225438353,1,2445.12510403284,0.113727348991576
"8451","TUBGCP5",0.0750852034814826,0.936440024833744,3.17090108867447,1,2445.12510403284,0.561476269320033
"6415","TUBGCP2",0.075212104118981,0.936440024833744,3.16813934725011,1,2445.12510403284,-0.253355075081895
"5244","ZNF704",0.0753853246762364,0.936440024833744,3.16437761954908,1,2445.12510403284,0.322307643764506
"10573","ZGLP1",0.0756553081036315,0.936440024833744,3.15853304197339,1,2445.12510403284,-0.862927058985728
"5810","NAIF1",0.0758987329357862,0.936440024833744,3.15328259806771,1,2445.12510403284,0.915050601660103
"6909","UCP2",0.0759386965477524,0.936440024833744,3.15242235158386,1,2445.12510403284,0.257972881370704
"11592","B4GALT5",0.0760778304211477,0.936440024833744,3.1494311856077,1,2445.12510403284,0.243928720960956
"1856","SLC40A1",0.0760926043775345,0.936440024833744,3.14911391371321,1,2445.12510403284,-0.447407366119184
"1980","CNPPD1",0.0763411548344085,0.936440024833744,3.14378618572166,1,2445.12510403284,-0.656890995781918
"11541","SRSF6",0.0764140288263549,0.936440024833744,3.14222765451605,1,2445.12510403284,-0.572893865647468
"11657","PPDPF",0.0764457460239817,0.936440024833744,3.14154982901601,1,2445.12510403284,-0.260434814718317
"6806","EFEMP2",0.0765903242711529,0.936440024833744,3.13846388829379,1,2445.12510403284,-2.02309560588243
"1351","GPN1",0.0765945208850646,0.936440024833744,3.1383744075816,1,2445.12510403284,-0.819387112032465
"3117","AP1AR",0.0766965499770296,0.936440024833744,3.13620055265405,1,2445.12510403284,-0.496501598119257
"11214","ZNF331",0.0767476444603883,0.936440024833744,3.13511309112859,1,2445.12510403284,-0.253571429758028
"1775","BAZ2B",0.07677788424218,0.936440024833744,3.13446985434851,1,2445.12510403284,0.15081350617466
"5793","SLC2A8",0.0772083394562309,0.936440024833744,3.12534300338116,1,2445.12510403284,0.659545446114584
"8639","LACTB",0.0772637041994921,0.936440024833744,3.12417309316788,1,2445.12510403284,-0.210791893482318
"8797","DET1",0.0773517038920447,0.936440024833744,3.12231543104121,1,2445.12510403284,0.695470090335361
"3120","ZGRF1",0.0775371522053073,0.936440024833744,3.1184080796681,1,2445.12510403284,-0.941178988246392
"11385","RNF24",0.0777021349879726,0.936440024833744,3.11494038044255,1,2445.12510403284,0.408343013618598
"559","LRRC8D",0.0778454505377403,0.936440024833744,3.1119345238635,1,2445.12510403284,0.211490086702671
"5583","APBA1",0.0778785386411368,0.936440024833744,3.11124139083686,1,2445.12510403284,0.457479152855609
"1239","KIF26B",0.0779491988399727,0.936440024833744,3.10976225486158,1,2445.12510403284,2.12100989431637
"5076","XPO7",0.0779654886416932,0.936440024833744,3.10942146387428,1,2445.12510403284,0.301448431658385
"1262","RNASEH1",0.077977191148874,0.936440024833744,3.10917668876636,1,2445.12510403284,-0.436582386040942
"8918","ABCA3",0.0779810955365125,0.936440024833744,3.10909503157208,1,2445.12510403284,1.1797334942406
"3044","WDFY3",0.0780396825442088,0.936440024833744,3.10787025891997,1,2445.12510403284,0.150675548342803
"497","IL12RB2",0.0780897215734966,0.936440024833744,3.10682496726685,1,2445.12510403284,1.98559257569281
"4859","DNAJB9",0.0783249701170008,0.936440024833744,3.10192038628998,1,2445.12510403284,0.686106284917828
"1459","FANCL",0.0785051732640611,0.936440024833744,3.09817414098082,1,2445.12510403284,0.329587497683158
"1559","CTNNA2",0.0785523010818077,0.936440024833744,3.0971959283947,1,2445.12510403284,1.98542483495172
"369","TMEM269",0.0785602988462313,0.936440024833744,3.09702998487129,1,2445.12510403284,-10
"12173","PDK3",0.078566204861798,0.936440024833744,3.0969074541811,1,2445.12510403284,-0.326774960120176
"7063","DSCAML1",0.0785851845778763,0.936440024833744,3.09651375373872,1,2445.12510403284,-10
"7790","ATP6V0A2",0.0786386847105211,0.936440024833744,3.09540453983814,1,2445.12510403284,-0.645523286216373
"2177","CMTM8",0.078673288826196,0.936440024833744,3.09468752846938,1,2445.12510403284,-1.39367465262584
"9942","TOM1L1",0.0786890676397178,0.936440024833744,3.09436069782042,1,2445.12510403284,-1.3195296603341
"8888","TELO2",0.0787069521620153,0.936440024833744,3.09399033645026,1,2445.12510403284,0.728972761730468
"3401","OCLN",0.0787433350964267,0.936440024833744,3.09323718078028,1,2445.12510403284,1.44763817564519
"8647","SNX1",0.0788669796734895,0.936440024833744,3.09068043945462,1,2445.12510403284,-0.222966468200973
"1953","MREG",0.0788815501615785,0.936440024833744,3.09037943321957,1,2445.12510403284,-0.87083670139087
"12160","EIF1AX",0.0789795197186443,0.936440024833744,3.08835707156717,1,2445.12510403284,0.25462947297548
"5147","BAG4",0.0790428745832461,0.936440024833744,3.08705069150869,1,2445.12510403284,0.343765250357488
"11394","SHLD1",0.0792275027039238,0.936440024833744,3.08325007853554,1,2445.12510403284,0.378966870887172
"9559","SAT2",0.0792706067204433,0.936440024833744,3.0823641467899,1,2445.12510403284,-0.261424495948394
"6792","LTBP3",0.0795177407731725,0.936440024833744,3.0772947182629,1,2445.12510403284,0.756467113735472
"11395","TRMT6",0.0796193507628333,0.936440024833744,3.07521533122771,1,2445.12510403284,0.853147982992152
"9122","TBX6",0.0796921818276644,0.936440024833744,3.07372664707697,1,2445.12510403284,1.25421882113588
"638","ATP5PB",0.0798554158211054,0.936440024833744,3.07039542734177,1,2445.12510403284,-0.314738036806825
"3974","STK19",0.0800214160517368,0.936440024833744,3.06701527730956,1,2445.12510403284,-0.804280680762401
"5785","GAPVD1",0.0800814024705155,0.936440024833744,3.06579567422246,1,2445.12510403284,0.221226633789663
"12303","NLGN3",0.0800901299479219,0.936440024833744,3.06561831518943,1,2445.12510403284,-10
"7352","RAPGEF3",0.0800976693024149,0.936440024833744,3.06546511786639,1,2445.12510403284,-10
"11618","GCNT7",0.0801010485090735,0.936440024833744,3.06539645849232,1,2445.12510403284,-10
"10045","GPRC5C",0.080102360347532,0.936440024833744,3.06536980514671,1,2445.12510403284,-10
"2111","GHRL",0.0801046433310436,0.936440024833744,3.06532342163386,1,2445.12510403284,-10
"9566","RNF227",0.0801074690935153,0.936440024833744,3.06526601242276,1,2445.12510403284,-10
"710","CHD1L",0.0801112764434078,0.936440024833744,3.06518866438083,1,2445.12510403284,-10
"2236","ZNF660",0.0801130228656025,0.936440024833744,3.06515318634729,1,2445.12510403284,-10
"7108","CLMP",0.0801466300673584,0.936440024833744,3.06447062873033,1,2445.12510403284,-10
"11823","MRPL40",0.08018579087065,0.936440024833744,3.06367566755012,1,2445.12510403284,-0.265264709054653
"2693","EIF5A2",0.0802092303085347,0.936440024833744,3.06320004913238,1,2445.12510403284,-1.30067514764416
"6885","RNF121",0.0802232479098276,0.936440024833744,3.06291568435991,1,2445.12510403284,-0.440288445741458
"3742","NOP16",0.0803830543788201,0.936440024833744,3.0596775912185,1,2445.12510403284,-2.00056185558501
"3756","PRELID1",0.0805257130829231,0.936440024833744,3.05679281727384,1,2445.12510403284,0.200191783214128
"1819","GPR155",0.0805829879873312,0.936440024833744,3.0556361831519,1,2445.12510403284,0.218796499944024
"5306","PABPC1",0.080787392724915,0.936440024833744,3.05151556475355,1,2445.12510403284,0.126111753419473
"6901","P2RY6",0.0808952031274077,0.936440024833744,3.04934673143517,1,2445.12510403284,0.184161679466201
"4110","POLH",0.0809031671834296,0.936440024833744,3.04918664139988,1,2445.12510403284,-0.630216597688983
"7045","TTC12",0.0809072632485004,0.936440024833744,3.04910431068032,1,2445.12510403284,-1.3274854441077
"7321","DENND5B",0.0809670076644797,0.936440024833744,3.0479039616551,1,2445.12510403284,-0.395863756984856
"8674","RPL4",0.0810215389946317,0.936440024833744,3.04680918487227,1,2445.12510403284,-0.243361664858481
"10282","SIGLEC15",0.0810373689711261,0.936440024833744,3.04649152949357,1,2445.12510403284,0.8554788601826
"8442","BTBD6",0.0810830172085764,0.936440024833744,3.04557589487521,1,2445.12510403284,0.558349051163571
"4772","MCM7",0.0811345487049173,0.936440024833744,3.04454291922716,1,2445.12510403284,-1.13503843939313
"5983","NUDT5",0.081254971475342,0.936440024833744,3.04213174034539,1,2445.12510403284,-0.397951196591963
"9206","FTO",0.0813454269907997,0.936440024833744,3.04032311955572,1,2445.12510403284,0.253468636318286
"11711","EVA1C",0.0814993541226335,0.936440024833744,3.03725039446314,1,2445.12510403284,-1.64351743157599
"4807","ZNHIT1",0.0815252781730346,0.936440024833744,3.03673350965885,1,2445.12510403284,-0.218444158314949
"9776","CACNB1",0.0817220298762275,0.936440024833744,3.0328163643855,1,2445.12510403284,1.40296707968786
"5165","IKBKB",0.0817776437085986,0.936440024833744,3.03171098972352,1,2445.12510403284,0.290006637605362
"5113","ESCO2",0.0819682187070942,0.936440024833744,3.02792928806483,1,2445.12510403284,-10
"11025","ZNF229",0.0819824006573036,0.936440024833744,3.02764824618313,1,2445.12510403284,-10
"12352","ARMCX2",0.0820393182894301,0.936440024833744,3.02652084471124,1,2445.12510403284,-2.06203153061094
"2410","EOGT",0.0822266212450847,0.936440024833744,3.02281677804515,1,2445.12510403284,-0.519495819549651
"3129","PDE5A",0.0822486078899041,0.936440024833744,3.02238257215344,1,2445.12510403284,1.02464151862037
"4360","FBXO30",0.0823489072974757,0.936440024833744,3.02040338636629,1,2445.12510403284,0.533944650699749
"12336","RPA4",0.0823665017068371,0.936440024833744,3.02005646825556,1,2445.12510403284,1.66352414975856
"11002","ZNF428",0.0824206107889641,0.936440024833744,3.01899007275689,1,2445.12510403284,-0.447576078961232
"6328","GSTO2",0.0824606728723522,0.936440024833744,3.01820100616555,1,2445.12510403284,-10
"1289","SMC6",0.082479174763572,0.936440024833744,3.01783673093133,1,2445.12510403284,0.319653568898655
"2796","MELTF",0.082592589982008,0.936440024833744,3.0156056780025,1,2445.12510403284,1.05152908092345
"7363","ADCY6",0.0825939717116164,0.936440024833744,3.01557851765147,1,2445.12510403284,1.43052987968283
"2989","COX18",0.0826525934594355,0.936440024833744,3.01442665497462,1,2445.12510403284,0.503392963304903
"2877","WDR1",0.08276137591471,0.936440024833744,3.01229151779806,1,2445.12510403284,0.287192638077997
"12226","HDAC6",0.0828826064507853,0.936440024833744,3.00991562430394,1,2445.12510403284,-0.56893703452458
"7805","ADGRD1",0.0830208961171281,0.936440024833744,3.00720998385632,1,2445.12510403284,-10
"7709","PLBD2",0.0831197156098847,0.936440024833744,3.00527955992253,1,2445.12510403284,-0.282865629223025
"4478","AIMP2",0.0832632998312081,0.936440024833744,3.00247907916018,1,2445.12510403284,-0.799374744109722
"4177","MYO6",0.0833535255692979,0.936440024833744,3.00072197648345,1,2445.12510403284,-0.977058181122283
"6926","KLHL35",0.0833969186428917,0.936440024833744,2.99987764925223,1,2445.12510403284,-10
"112","DHRS3",0.0834829144743888,0.936440024833744,2.99820577457338,1,2445.12510403284,-0.173698031814235
"6567","FANCF",0.0835531065584398,0.936440024833744,2.9968425252442,1,2445.12510403284,-1.28279955287878
"10751","KXD1",0.0835827167947883,0.936440024833744,2.99626781545143,1,2445.12510403284,0.362936893282606
"2662","TIPARP",0.0836135812518898,0.936440024833744,2.99566899650803,1,2445.12510403284,-0.338381806435917
"9048","IGSF6",0.0837329285141362,0.936440024833744,2.99335571852077,1,2445.12510403284,-0.496864863248282
"1823","ATP5MC3",0.0837675672185059,0.936440024833744,2.99268499257276,1,2445.12510403284,-0.226991694548888
"2711","NDUFB5",0.0838538497989743,0.936440024833744,2.99101556418817,1,2445.12510403284,-0.262585270411755
"8917","RNPS1",0.0838907199096825,0.936440024833744,2.99030275346502,1,2445.12510403284,0.326611354202958
"3512","YTHDC2",0.0839744675017337,0.936440024833744,2.98868491699039,1,2445.12510403284,-0.326541451858314
"11132","RRAS",0.0841682095358087,0.936440024833744,2.98494888404035,1,2445.12510403284,0.299395580733061
"8748","TBC1D2B",0.0842235242872071,0.936440024833744,2.98388392600424,1,2445.12510403284,0.305034138980222
"2381","ARHGEF3",0.0845667264614468,0.936440024833744,2.97729321978784,1,2445.12510403284,-0.273176446216745
"2692","RPL22L1",0.0846275720657262,0.936440024833744,2.97612778664155,1,2445.12510403284,0.361472888188759
"11335","ZNF446",0.084636041068962,0.936440024833744,2.97596564371149,1,2445.12510403284,-1.97943864239196
"2754","ST6GAL1",0.0846601163696217,0.936440024833744,2.97550480694346,1,2445.12510403284,0.446197354414932
"1598","ZNF514",0.0847337465442856,0.936440024833744,2.9740962960736,1,2445.12510403284,-0.876779728999159
"2368","SFMBT1",0.0847879428701489,0.936440024833744,2.97306039136589,1,2445.12510403284,0.307947332455462
"187","PNRC2",0.0848393779197246,0.936440024833744,2.9720779278053,1,2445.12510403284,0.18458634848005
"4058","CMTR1",0.0848645862529464,0.936440024833744,2.97159665739414,1,2445.12510403284,-0.306609119931542
"4898","CCDC136",0.085003700663176,0.936440024833744,2.96894350313092,1,2445.12510403284,1.49551632735151
"7376","SPATS2",0.085034749405846,0.936440024833744,2.96835199077076,1,2445.12510403284,-0.226324234078049
"1534","BOLA3",0.0850925466255225,0.936440024833744,2.96725151294274,1,2445.12510403284,-0.602720092015732
"10301","ACAA2",0.0852819921518221,0.936440024833744,2.96365007098678,1,2445.12510403284,-0.327882042854941
"2918","TLR10",0.0853329408746097,0.936440024833744,2.96268299071784,1,2445.12510403284,-10
"8357","KCNK13",0.0853679013329684,0.936440024833744,2.96201975221364,1,2445.12510403284,0.260838682512098
"4701","GNAI1",0.0855387199553756,0.936440024833744,2.95878335584406,1,2445.12510403284,-10
"2924","WDR19",0.0855641011846393,0.936440024833744,2.95830307012677,1,2445.12510403284,0.562739949166657
"8338","SNW1",0.085580958971922,0.936440024833744,2.95798415761596,1,2445.12510403284,-0.262088431502206
"617","CYB561D1",0.0857349897093416,0.936440024833744,2.95507337780687,1,2445.12510403284,-0.87867019778175
"4818","POLR2J",0.0857916722177211,0.936440024833744,2.95400365063495,1,2445.12510403284,-0.254089391212583
"7326","FGD4",0.0857952695261349,0.936440024833744,2.95393578710775,1,2445.12510403284,0.152770010087984
"4510","TWISTNB",0.0858192603041121,0.936440024833744,2.95348327781358,1,2445.12510403284,-0.714854141165419
"2058","CAPN10",0.0858590298544009,0.936440024833744,2.95273345403101,1,2445.12510403284,0.677501731936209
"1387","GPATCH11",0.0859118591466264,0.936440024833744,2.95173798030859,1,2445.12510403284,-0.667112080431541
"5661","ERCC6L2",0.0859812110121939,0.936440024833744,2.95043217376545,1,2445.12510403284,0.284367644002609
"1208","IRF2BP2",0.0859865389608929,0.936440024833744,2.95033190250742,1,2445.12510403284,-0.25014529281434
"1407","MAP4K3",0.0861124765521228,0.936440024833744,2.94796373123319,1,2445.12510403284,-0.247885584247869
"4950","AGK",0.0861721307275755,0.936440024833744,2.94684328332414,1,2445.12510403284,-0.628680077939678
"3362","SETD9",0.0864775572340045,0.936440024833744,2.9411197723627,1,2445.12510403284,-0.830852339493853
"4723","CYP51A1",0.0865264533718848,0.936440024833744,2.94020552105134,1,2445.12510403284,-0.727667301680922
"2047","ILKAP",0.08661004319499,0.936440024833744,2.93864386859689,1,2445.12510403284,-0.408418004661736
"9587","STX8",0.0866489581551332,0.936440024833744,2.93791740338148,1,2445.12510403284,0.195791934605715
"583","FRRS1",0.0867179105041829,0.936440024833744,2.93663106704625,1,2445.12510403284,-0.691186305534135
"3658","CSNK1A1",0.0868288122090472,0.936440024833744,2.9345644693356,1,2445.12510403284,0.127786840718517
"2074","D2HGDH",0.0869604065423866,0.936440024833744,2.93211598118554,1,2445.12510403284,-0.551897010789174
"1613","KANSL3",0.0870121941284233,0.936440024833744,2.93115350455109,1,2445.12510403284,0.324800821395022
"5305","ANKRD46",0.0870636255534004,0.936440024833744,2.93019826125078,1,2445.12510403284,0.513683255199495
"4419","PACRG",0.0870846315050971,0.936440024833744,2.92980829050338,1,2445.12510403284,2.34795371139394
"258","SNRNP40",0.0871448583066652,0.936440024833744,2.92869075830925,1,2445.12510403284,0.378185946013009
"5904","CARD9",0.0872998367478195,0.936440024833744,2.92581891494152,1,2445.12510403284,-0.952219172425989
"10549","ZNF699",0.087312888101626,0.936440024833744,2.9255773177853,1,2445.12510403284,-0.894676862094427
"3852","SIRT5",0.0873466380342235,0.936440024833744,2.92495274501492,1,2445.12510403284,0.515623796527769
"2682","GOLIM4",0.0873778114783023,0.936440024833744,2.92437608476708,1,2445.12510403284,0.298833472755096
"9358","MAF",0.0873788242675171,0.936440024833744,2.92435735348079,1,2445.12510403284,-0.196897335248979
"2507","NDUFB4",0.0874385705062021,0.936440024833744,2.92325277769801,1,2445.12510403284,-0.185789091875751
"8551","MAP1A",0.087553162098091,0.936440024833744,2.9211365197072,1,2445.12510403284,-10
"11991","GTPBP1",0.0881240018205011,0.936440024833744,2.91063888552975,1,2445.12510403284,-0.403455095123576
"7702","RASAL1",0.0881513838794185,0.936440024833744,2.91013718898571,1,2445.12510403284,-0.56380064043245
"9820","STAT5A",0.0882020171673357,0.936440024833744,2.90920992628217,1,2445.12510403284,-0.31650195143773
"3325","TTC33",0.088324792554131,0.936440024833744,2.90696389797789,1,2445.12510403284,-0.531225673747055
"10408","CSNK1G2",0.0883388373853297,0.936440024833744,2.90670718046122,1,2445.12510403284,-0.325454511519152
"10662","ZSWIM4",0.0884276895913135,0.936440024833744,2.90508412629984,1,2445.12510403284,-1.03117676739828
"1180","RAB4A",0.0884553721978358,0.936440024833744,2.90457881226882,1,2445.12510403284,0.260638322579645
"9669","VTN",0.0884796209335768,0.936440024833744,2.90413632047259,1,2445.12510403284,-10
"8217","CCDC175",0.0884845208538936,0.936440024833744,2.90404692252402,1,2445.12510403284,-10
"44","TTC34",0.0884867783243373,0.936440024833744,2.90400573728795,1,2445.12510403284,-10
"12411","GRIA3",0.0884885317420552,0.936440024833744,2.90397374876384,1,2445.12510403284,-10
"10952","PRX",0.0884898145821906,0.936440024833744,2.90395034567017,1,2445.12510403284,-10
"9302","CHTF8",0.0884971648098806,0.936440024833744,2.90381626117834,1,2445.12510403284,-10
"1350","CCDC121",0.088500219563255,0.936440024833744,2.90376053923909,1,2445.12510403284,-10
"11235","LAIR2",0.0885018592530609,0.936440024833744,2.90373063041943,1,2445.12510403284,-10
"12043","SERHL2",0.0887562497146322,0.936440024833744,2.89909767721771,1,2445.12510403284,1.83350906982611
"12366","RAB40A",0.0887602589974521,0.936440024833744,2.89902477558121,1,2445.12510403284,1.83350907099076
"463","FAM151A",0.0887615233756616,0.936440024833744,2.89900178586593,1,2445.12510403284,1.83346142128375
"9932","CACNA1G",0.0887635428894215,0.936440024833744,2.89896506654064,1,2445.12510403284,1.98532179008129
"10397","C19orf25",0.0888412880096894,0.936440024833744,2.89755217302655,1,2445.12510403284,0.347239956687324
"2776","MUC20",0.0890215459232631,0.936440024833744,2.89428142643483,1,2445.12510403284,0.632655080587912
"11090","CARD8",0.0890354578367328,0.936440024833744,2.89402929603728,1,2445.12510403284,0.19980883679744
"5394","ZNF696",0.0891457026466335,0.936440024833744,2.89203280147418,1,2445.12510403284,-1.96717730541758
"2034","TRPM8",0.0891535574838456,0.936440024833744,2.89189065538765,1,2445.12510403284,-10
"11000","ZNF576",0.0892369825091542,0.936440024833744,2.89038178153559,1,2445.12510403284,-0.780753404334225
"5808","DPM2",0.089347830731409,0.936440024833744,2.88837928189133,1,2445.12510403284,-0.523862512517696
"5036","ANGPT2",0.0893720908689662,0.936440024833744,2.88794137626167,1,2445.12510403284,1.16964127062092
"8397","VRK1",0.0894514957564965,0.936440024833744,2.88650898633494,1,2445.12510403284,-0.65111702342183
"6672","DTX4",0.0894668754836082,0.936440024833744,2.88623170994666,1,2445.12510403284,-1.28025201787653
"12392","PGRMC1",0.0895020501920254,0.936440024833744,2.88559775028928,1,2445.12510403284,0.443023013009385
"8413","TECPR2",0.0895200638054693,0.936440024833744,2.8852731925991,1,2445.12510403284,-0.394226143531101
"5240","IL7",0.0896934191980934,0.936440024833744,2.8821534051159,1,2445.12510403284,-0.729147691140054
"5658","FBP1",0.0897143835101341,0.936440024833744,2.88177656483398,1,2445.12510403284,-0.309187797622722
"4675","GTF2IRD2B",0.0898840075026751,0.936440024833744,2.87873102954657,1,2445.12510403284,0.671237695851309
"1790","ABCB11",0.089939063909428,0.936440024833744,2.87774385325666,1,2445.12510403284,-10
"2407","LRIG1",0.0900501776427013,0.936440024833744,2.87575355029267,1,2445.12510403284,-10
"11475","RALY",0.0900999541019641,0.936440024833744,2.87486280373835,1,2445.12510403284,0.224458282766222
"7611","UTP20",0.0901270480598552,0.936440024833744,2.87437818360611,1,2445.12510403284,-1.16347658066404
"1009","C1orf21",0.0901573739440922,0.936440024833744,2.87383594269635,1,2445.12510403284,0.245801839675501
"3688","LARP1",0.0903018743551766,0.936440024833744,2.87125492507917,1,2445.12510403284,-0.214063239253694
"1848","ZNF804A",0.0903359702054249,0.936440024833744,2.87064657037494,1,2445.12510403284,-0.327497080986199
"6126","SUPV3L1",0.0903878824266029,0.936440024833744,2.86972080594515,1,2445.12510403284,-0.815854970305837
"22","MRPL20",0.0904167158019313,0.936440024833744,2.86920686205657,1,2445.12510403284,-0.2322016613748
"10600","PLPPR2",0.0904453672784046,0.936440024833744,2.86869633670203,1,2445.12510403284,-1.00423488896497
"8623","LIPC",0.0904547541524374,0.936440024833744,2.86852911519965,1,2445.12510403284,1.67067841897377
"54","KCNAB2",0.0904840210886771,0.936440024833744,2.86800786331557,1,2445.12510403284,0.193109047997151
"1341","GTF3C2",0.0904962095374128,0.936440024833744,2.86779083781374,1,2445.12510403284,-0.410873135730099
"4746","LMTK2",0.090503032907849,0.936440024833744,2.86766935586689,1,2445.12510403284,0.831691065191505
