"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5246","FABP5",0.000684749209961124,0.357809993421769,11.5609502004689,1,2353.01048344397,0.496462297317303
"4261","CDK19",0.000743897947362109,0.373168966314728,11.406207239057,1,2353.01048344397,0.480003923758009
"5968","IL2RA",0.000833667159361672,0.402116147905951,11.1936511845819,1,2353.01048344397,1.21212104217609
"9995","ACE",0.000930143882970333,0.420264937630819,10.9896133341745,1,2353.01048344397,0.86206606623967
"6084","VSTM4",0.000965838366579463,0.420264937630819,10.9195083044612,1,2353.01048344397,3.73716229024007
"3271","LPCAT1",0.00097244366111593,0.420264937630819,10.9068232336835,1,2353.01048344397,0.821404077815095
"413","MAST2",0.00100533834055694,0.420264937630819,10.8449220578952,1,2353.01048344397,0.828638209179466
"5812","PTGES2",0.00109826871878656,0.444302838783945,10.6805352619133,1,2353.01048344397,-1.62087527518235
"9116","HIRIP3",0.00118335098659455,0.463762647590071,10.5419391034273,1,2353.01048344397,1.62934156107146
"8288","DNAL1",0.00139191670098945,0.52897052566996,10.2408657395404,1,2353.01048344397,-3.11204322070099
"7668","ANKRD13A",0.00148509428449044,0.547781394758664,10.1208671275186,1,2353.01048344397,0.667378149488535
"1413","MTA3",0.00154347410488346,0.553048821409813,10.0495107828262,1,2353.01048344397,-1.76146238868024
"5855","EXOSC2",0.00163709496761489,0.55973661595655,9.94060309016654,1,2353.01048344397,1.87016212106588
"3953","GPANK1",0.00170019931600544,0.55973661595655,9.87070068852979,1,2353.01048344397,0.919861531200742
"12251","MAGED1",0.00180663082783049,0.55973661595655,9.75855961241537,1,2353.01048344397,-1.29694130297683
"6601","FJX1",0.00180868869579995,0.55973661595655,9.75645798032448,1,2353.01048344397,2.88111195003613
"2812","MYL5",0.00181175356049029,0.55973661595655,9.75333242740102,1,2353.01048344397,-10
"9742","AP2B1",0.00182993391708943,0.55973661595655,9.73490162384473,1,2353.01048344397,0.52571614510093
"3903","PGBD1",0.00192373242413031,0.563110345838065,9.64266892462617,1,2353.01048344397,-2.06136396854509
"7797","DHX37",0.00195161971821981,0.563110345838065,9.61612561783882,1,2353.01048344397,1.41415299817447
"11834","RANBP1",0.00197566822557012,0.563110345838065,9.59354327725594,1,2353.01048344397,0.852496228674643
"7285","PLEKHA5",0.00202061862419764,0.563123959245834,9.55207146398247,1,2353.01048344397,0.939053426533998
"7124","CHEK1",0.00217930663858742,0.594145316402714,9.41280318398728,1,2353.01048344397,1.65977989950474
"379","HYI",0.00238903671509429,0.633561853745406,9.24375829295099,1,2353.01048344397,-10
"2907","SEL1L3",0.0024719208774386,0.633561853745406,9.1810730164361,1,2353.01048344397,0.913137965570769
"5453","DOCK8",0.00247544301359739,0.633561853745406,9.17845672676532,1,2353.01048344397,0.273786762397392
"6546","PLEKHA7",0.00259973019790332,0.652064328238111,9.08847720851474,1,2353.01048344397,-10
"2019","ARMC9",0.00267319059447464,0.657342808731498,9.03732706160388,1,2353.01048344397,0.494641568465536
"11139","FUZ",0.00286454589840955,0.690851348306812,8.91051549634892,1,2353.01048344397,1.50192109648836
"3148","JADE1",0.00305520426192115,0.722930502806663,8.79245477149942,1,2353.01048344397,1.12078741396698
"1573","VAMP5",0.00331045435745205,0.757675565394663,8.64561899322517,1,2353.01048344397,0.456744565555298
"8403","YY1",0.00340938135105407,0.757675565394663,8.5917849144411,1,2353.01048344397,0.398668540415315
"6085","TMEM273",0.00364209649425962,0.757675565394663,8.47116716506746,1,2353.01048344397,-10
"2293","LAMB2",0.00365127146379954,0.757675565394663,8.46657387524997,1,2353.01048344397,1.14446575967638
"4304","TRMT11",0.00365128792600418,0.757675565394663,8.46656564429341,1,2353.01048344397,0.657819674936064
"6289","POLL",0.00367132622619327,0.757675565394663,8.45657457153247,1,2353.01048344397,0.997810484344882
"8712","PML",0.00369148382114971,0.757675565394663,8.44657985956023,1,2353.01048344397,0.441241563313541
"1246","ZNF669",0.00369823015497422,0.757675565394663,8.44324723649076,1,2353.01048344397,-10
"3618","CD14",0.00383883579843008,0.757675565394663,8.37516328226382,1,2353.01048344397,-0.44561181816477
"8503","CCDC9B",0.00390599120220308,0.757675565394663,8.34353609638255,1,2353.01048344397,1.70240514864835
"3279","MTRR",0.00396292791611128,0.757675565394663,8.31715213081105,1,2353.01048344397,1.22016705001639
"12454","SLITRK4",0.00397704992325277,0.757675565394663,8.31066785455564,1,2353.01048344397,2.1044517085693
"11476","EIF2S2",0.00407413324552315,0.757675565394663,8.2667157188104,1,2353.01048344397,-0.5415632872324
"4267","REV3L",0.00412132506603461,0.757675565394663,8.24573452736374,1,2353.01048344397,-0.463058052234246
"2531","HACD2",0.00417283077245959,0.757675565394663,8.22311286091,1,2353.01048344397,-1.31079431269731
"1398","HNRNPLL",0.00417757487163287,0.757675565394663,8.22104354136248,1,2353.01048344397,0.455666390039103
"7584","CRADD",0.00423907722382288,0.757675565394663,8.19443152078619,1,2353.01048344397,-0.839733563119357
"1399","GALM",0.00428952756104147,0.757675565394663,8.17289369450716,1,2353.01048344397,0.300297123780735
"3417","ENC1",0.00449251600002992,0.767251716941678,8.08876836226225,1,2353.01048344397,1.13524817627674
"4362","RAB32",0.00451162719869752,0.767251716941678,8.08104845016647,1,2353.01048344397,-0.625965084055872
"7833","CRYL1",0.00452728068365236,0.767251716941678,8.07475005659786,1,2353.01048344397,-0.759748448774768
"11444","ACSS1",0.00474393931038532,0.767923132423833,7.98978439335582,1,2353.01048344397,1.39370472469505
"1540","RTKN",0.00475659671808664,0.767923132423833,7.98494361477064,1,2353.01048344397,2.91048417463844
"7477","SPRYD4",0.00476535527183362,0.767923132423833,7.98160161929728,1,2353.01048344397,1.2360652587345
"7616","DRAM1",0.00484193320655248,0.767923132423833,7.9526457747287,1,2353.01048344397,-0.48092038032439
"9043","LYRM1",0.00494622817345929,0.767923132423833,7.9139516683177,1,2353.01048344397,1.25653582762549
"5819","COQ4",0.00497533759643632,0.767923132423833,7.90330031298942,1,2353.01048344397,1.03407404584822
"1889","SATB2",0.00499427528596718,0.767923132423833,7.89640493482257,1,2353.01048344397,1.5123828726742
"1580","ST3GAL5",0.00502110651931698,0.767923132423833,7.88668096119383,1,2353.01048344397,-0.562828639217322
"2882","CPEB2",0.00513267026763793,0.775527925619846,7.84680924373246,1,2353.01048344397,0.47612427206456
"5987","OPTN",0.00522250957131454,0.779708244450662,7.81533890159212,1,2353.01048344397,0.749193003609402
"9371","HSBP1",0.00538740112680714,0.794863500368098,7.75898912677445,1,2353.01048344397,-0.427227930988926
"7777","MPHOSPH9",0.00553246098987784,0.797426210298414,7.71085286072061,1,2353.01048344397,0.801320586084574
"5510","DDX58",0.00568841311696727,0.797426210298414,7.6605181544085,1,2353.01048344397,0.331418985448683
"3663","HMGXB3",0.00573617272353698,0.797426210298414,7.64538478144311,1,2353.01048344397,0.554823446831179
"1836","PLEKHA3",0.00574822436859822,0.797426210298414,7.64158635136692,1,2353.01048344397,0.701245700939072
"8327","CIPC",0.00577167532847129,0.797426210298414,7.6342183356091,1,2353.01048344397,0.987135804248514
"26","SSU72",0.00585683447397729,0.797426210298414,7.60771696142431,1,2353.01048344397,0.498367373787685
"802","IL6R",0.00591504813354721,0.797426210298414,7.58982637400862,1,2353.01048344397,0.44863944386329
"10183","WDR45B",0.00594791746933544,0.797426210298414,7.57980400051184,1,2353.01048344397,-0.756084454040809
"11406","BTBD3",0.00597704040890287,0.797426210298414,7.57097109785787,1,2353.01048344397,-1.87241137335827
"9092","TUFM",0.006104637561216,0.800159525672003,7.53278239283119,1,2353.01048344397,-0.842703260462379
"10546","ZNF558",0.00624232728586996,0.800159525672003,7.4924769025203,1,2353.01048344397,-10
"7028","SIK2",0.00628111171969625,0.800159525672003,7.48128747262537,1,2353.01048344397,0.49289840724647
"2671","IQCJ-SCHIP1",0.00630393321258811,0.800159525672003,7.47473633455769,1,2353.01048344397,2.43524389979665
"10428","SLC39A3",0.00636671363424076,0.800159525672003,7.45683881626767,1,2353.01048344397,-1.8474017527503
"9663","NLK",0.00646285394331935,0.800159525672003,7.42977750518683,1,2353.01048344397,0.414737141083647
"9374","NECAB2",0.00646687415736774,0.800159525672003,7.42865488288774,1,2353.01048344397,2.58457949941271
"6306","MFSD13A",0.0065193900687625,0.800159525672003,7.4140552524622,1,2353.01048344397,-1.23220065415715
"10024","BPTF",0.00660187935579156,0.800159525672003,7.39136378302695,1,2353.01048344397,0.348155872438313
"7736","TRIAP1",0.00673493196945718,0.800159525672003,7.35536676267018,1,2353.01048344397,0.739950855801825
"5951","ZMYND11",0.00675051073653127,0.800159525672003,7.35119957919634,1,2353.01048344397,-0.689854266043809
"1165","PSEN2",0.00679865385277271,0.800159525672003,7.33838356491685,1,2353.01048344397,-2.14455905113568
"1166","COQ8A",0.00685962255254937,0.800159525672003,7.32228576725782,1,2353.01048344397,0.819174433499814
"9010","NPIPA1",0.00689077655470667,0.800159525672003,7.3141164251225,1,2353.01048344397,2.04655759737159
"10966","EGLN2",0.00696105170003084,0.800904122661346,7.2958263552608,1,2353.01048344397,0.592083398999571
"3794","MGAT1",0.00721270478339087,0.816631142683544,7.23184429317386,1,2353.01048344397,0.292109515428133
"7619","PARPBP",0.00723663233611108,0.816631142683544,7.22588003588033,1,2353.01048344397,1.27728714875612
"6224","IDE",0.00729309369113762,0.816631142683544,7.21188586397478,1,2353.01048344397,0.645101716055196
"5943","NOXA1",0.00739204430042777,0.819904749890499,7.18762571766225,1,2353.01048344397,-2.10865440234409
"11509","DLGAP4",0.00749475025615589,0.819904749890499,7.16279366219506,1,2353.01048344397,0.610973435151402
"11949","APOL3",0.00757534642083136,0.819904749890499,7.14354981303315,1,2353.01048344397,0.783922685506274
"8125","EGLN3",0.00766915210792504,0.819904749890499,7.12141397456704,1,2353.01048344397,-10
"7970","SLAIN1",0.00768282401823183,0.819904749890499,7.11821088676323,1,2353.01048344397,2.50618400696566
"6122","DDX50",0.00771459696093445,0.819904749890499,7.11078951499816,1,2353.01048344397,0.719845069505846
"9044","TMEM159",0.00795404398701286,0.833164104574957,7.05584670888565,1,2353.01048344397,1.06423472093064
"4703","SEMA3C",0.00803308113470969,0.833164104574957,7.03808201082181,1,2353.01048344397,0.721450425700983
"7590","FGD6",0.00803866172183795,0.833164104574957,7.03683446558725,1,2353.01048344397,0.487437857583477
"12420","BCORL1",0.00815248042142973,0.838034893156969,7.01158180914807,1,2353.01048344397,1.17759707867922
"4203","ORC3",0.00835549787541579,0.841414570598833,6.96742210942829,1,2353.01048344397,-0.883726322139324
"6621","PEX16",0.00841306835123215,0.841414570598833,6.95509936806495,1,2353.01048344397,-1.44559688039978
"1404","ARHGEF33",0.00843847780074303,0.841414570598833,6.9496880115318,1,2353.01048344397,3.27171552615792
"293","ZSCAN20",0.00845373063515294,0.841414570598833,6.94644768010793,1,2353.01048344397,-10
"8506","BAHD1",0.00867641701808586,0.84873947794005,6.89981002344593,1,2353.01048344397,1.18746779186281
"1273","IAH1",0.00871465971209108,0.84873947794005,6.89192427959964,1,2353.01048344397,-1.04908341237625
"9375","MBTPS1",0.00873035584516916,0.84873947794005,6.8886979503702,1,2353.01048344397,-0.59154094619421
"2312","MON1A",0.00884393294062346,0.853167407756606,6.86552782400547,1,2353.01048344397,-10
"2172","RBMS3",0.0089339872492958,0.855275832774188,6.84737207221908,1,2353.01048344397,-10
"7752","ANAPC5",0.00907783488688482,0.860365973435713,6.81875652692212,1,2353.01048344397,0.549074966237394
"4733","SAMD9L",0.00912436603675543,0.860365973435713,6.80959947726274,1,2353.01048344397,0.254819740954983
"9831","TUBG2",0.00963045418845562,0.863400556442016,6.71298689224343,1,2353.01048344397,-1.75720256450232
"760","PSMD4",0.00964821250468976,0.863400556442016,6.70969204478141,1,2353.01048344397,-0.558022870272444
"4850","DUS4L",0.00965085342521081,0.863400556442016,6.70920258409731,1,2353.01048344397,1.3873286613219
"8571","C15orf48",0.00967530071496314,0.863400556442016,6.70467810214527,1,2353.01048344397,-0.577270006131223
"7595","HAL",0.00969755539797065,0.863400556442016,6.70056958855969,1,2353.01048344397,2.18905947019748
"6607","RAG1",0.00977804724180696,0.863400556442016,6.68579001254866,1,2353.01048344397,2.45261060764625
"3194","TLR2",0.00982260044960914,0.863400556442016,6.67766288554356,1,2353.01048344397,-0.525142550513103
"6468","CDKN1C",0.00995794621751743,0.863400556442016,6.65320382215978,1,2353.01048344397,0.704456892954438
"7649","FICD",0.00997555592061893,0.863400556442016,6.65004656992393,1,2353.01048344397,-10
"4562","RP9",0.00999952141831796,0.863400556442016,6.64575895563221,1,2353.01048344397,-1.81741188706652
"3473","POU5F2",0.0100724211666707,0.863400556442016,6.63278112479354,1,2353.01048344397,1.79918470614726
"3244","IRF2",0.0101560737019429,0.863400556442016,6.61800724158611,1,2353.01048344397,0.341578799987178
"10916","MAP4K1",0.0101573879843971,0.863400556442016,6.61777612329796,1,2353.01048344397,2.01160454958333
"10446","HMG20B",0.0101589364231605,0.863400556442016,6.61750386767683,1,2353.01048344397,0.581852703815758
"8208","ACTR10",0.0103960394967797,0.863400556442016,6.57630961393415,1,2353.01048344397,-0.68982709736248
"7236","M6PR",0.0104428846211688,0.863400556442016,6.56828487078333,1,2353.01048344397,-0.399602037110844
"11152","NR1H2",0.0104509856822185,0.863400556442016,6.56690087610546,1,2353.01048344397,-0.66736991369494
"1646","RNF149",0.0105178400676216,0.863400556442016,6.55552124999019,1,2353.01048344397,0.328371892421422
"5701","SLC44A1",0.0105746794639422,0.863400556442016,6.54590455640169,1,2353.01048344397,0.410354827291074
"717","NBPF9",0.0107682707892795,0.863400556442016,6.51354425647826,1,2353.01048344397,-2.63418234385001
"10473","DPP9",0.0107700546013372,0.863400556442016,6.51324886271325,1,2353.01048344397,0.570391530093569
"402","TOE1",0.0108151458454471,0.863400556442016,6.505798525484,1,2353.01048344397,-10
"11247","PPP1R12C",0.0108464561190186,0.863400556442016,6.50064392461262,1,2353.01048344397,0.763559970365456
"11823","MRPL40",0.0109275746571999,0.863400556442016,6.48736013305008,1,2353.01048344397,0.446121083725937
"528","PRKACB",0.0109984263534384,0.863400556442016,6.47584018289519,1,2353.01048344397,-0.694704828238479
"3931","TUBB",0.0110438299231201,0.863400556442016,6.46849789419961,1,2353.01048344397,0.409288141497257
"10732","CCDC124",0.0110862947632511,0.863400556442016,6.46165882789885,1,2353.01048344397,-1.14620111038978
"11179","ZNF613",0.0111605608738082,0.863400556442016,6.44976249579843,1,2353.01048344397,-2.62733672455285
"6837","RBM4B",0.0111962350493341,0.863400556442016,6.44407689187272,1,2353.01048344397,-2.63204269683242
"11361","STK35",0.0113983873680463,0.863400556442016,6.41220604611785,1,2353.01048344397,-1.76784666263687
"9016","MARF1",0.0115381433100994,0.863400556442016,6.39051006521349,1,2353.01048344397,0.534752160968918
"7265","DUSP16",0.0118107719104238,0.863400556442016,6.34895297614403,1,2353.01048344397,0.670210918977596
"1620","FAHD2B",0.0119088682663637,0.863400556442016,6.33424071976613,1,2353.01048344397,2.94174666182101
"9022","AC138969.1",0.0119114166819224,0.863400556442016,6.33386017611099,1,2353.01048344397,2.94174650575492
"7217","LPCAT3",0.0119718114935673,0.863400556442016,6.32486608936026,1,2353.01048344397,0.744256544944743
"10949","C19orf47",0.0120413071078672,0.863400556442016,6.31457421731143,1,2353.01048344397,1.21391044681498
"4051","PPIL1",0.0121435704905396,0.863400556442016,6.2995401219587,1,2353.01048344397,1.48998661011849
"7460","PA2G4",0.0121807989120925,0.863400556442016,6.29409932885241,1,2353.01048344397,-0.708814412805382
"684","SEC22B",0.0122128202478485,0.863400556442016,6.2894331878502,1,2353.01048344397,-0.436901379379962
"3308","BRIX1",0.0122229971767139,0.863400556442016,6.28795284151354,1,2353.01048344397,1.12586586697046
"4260","SLC22A16",0.0122310770294809,0.863400556442016,6.28677843995692,1,2353.01048344397,1.66143232677732
"5555","GLIPR2",0.0122342466459829,0.863400556442016,6.28631795594482,1,2353.01048344397,0.372959398942893
"1949","SPAG16",0.0123036860013422,0.863400556442016,6.2762604168418,1,2353.01048344397,1.01511703427175
"6817","CST6",0.0123677296603498,0.863400556442016,6.2670359790817,1,2353.01048344397,2.92246783629168
"790","SLC39A1",0.0124346641599212,0.863400556442016,6.25744749859376,1,2353.01048344397,-0.930630656707152
"6264","HPS1",0.0124463359232829,0.863400556442016,6.25578093342567,1,2353.01048344397,0.497043348019942
"6724","BSCL2",0.0124742394312295,0.863400556442016,6.25180320505128,1,2353.01048344397,-0.68158033839079
"11099","SULT2B1",0.0125086150291137,0.863400556442016,6.24691541955102,1,2353.01048344397,2.92246776570902
"821","GBA",0.0125390571066606,0.863400556442016,6.2425984493585,1,2353.01048344397,-0.714369124320053
"7625","GLT8D2",0.0125988598858854,0.863400556442016,6.23414914948815,1,2353.01048344397,2.91287679919074
"2384","HESX1",0.012687547147836,0.864752873809842,6.22169450395704,1,2353.01048344397,0.492177669267155
"1724","PTPN18",0.0127715133888114,0.865341927850777,6.20998508068866,1,2353.01048344397,0.498994008977243
"2943","YIPF7",0.0128341917375205,0.865341927850777,6.20129583131197,1,2353.01048344397,2.90331827537576
"9598","COX10",0.0129715368285181,0.867859527036379,6.18240698725248,1,2353.01048344397,-1.77849933466756
"12113","XG",0.0130364267319454,0.867859527036379,6.17355422609471,1,2353.01048344397,3.92087891354868
"2607","COPB2",0.013248908409404,0.867859527036379,6.14487995663286,1,2353.01048344397,-0.567932003143817
"254","LAPTM5",0.0132761815906634,0.867859527036379,6.14123376222828,1,2353.01048344397,-0.163155623545007
"5016","INSIG1",0.0133767581344213,0.867859527036379,6.12785382782591,1,2353.01048344397,-1.35252374887504
"10292","HDHD2",0.0136473912372883,0.867859527036379,6.09235863444218,1,2353.01048344397,0.661213455860599
"11585","SULF2",0.0137326452851969,0.867859527036379,6.08132694945166,1,2353.01048344397,0.651786656151224
"1383","CRIM1",0.0137653990240203,0.867859527036379,6.07710742156932,1,2353.01048344397,-10
"462","ACOT11",0.0138298911154652,0.867859527036379,6.06882929996224,1,2353.01048344397,-0.887673399762878
"11481","MAP1LC3A",0.0138413961713272,0.867859527036379,6.06735670366402,1,2353.01048344397,-10
"4716","CFAP69",0.0138930805911165,0.867859527036379,6.06075683497518,1,2353.01048344397,3.87483808501617
"238","PTAFR",0.0138975251003913,0.867859527036379,6.06019047180732,1,2353.01048344397,-0.432694286592991
"5716","ZNF483",0.0139297463315654,0.867859527036379,6.05609009289071,1,2353.01048344397,2.14929400532344
"4775","CNPY4",0.0139698083303511,0.867859527036379,6.05100551814802,1,2353.01048344397,1.59707326010251
"5901","QSOX2",0.014060098500879,0.867859527036379,6.03960093456929,1,2353.01048344397,1.76434018410468
"10141","CEP131",0.0141827405350037,0.867859527036379,6.02423017529419,1,2353.01048344397,-10
"10263","GAREM1",0.0143141509141539,0.867859527036379,6.00791164640376,1,2353.01048344397,0.80484640280386
"6107","EGR2",0.0143189178773767,0.867859527036379,6.00732258893413,1,2353.01048344397,-10
"11936","DEPDC5",0.0143399369658915,0.867859527036379,6.00472764971925,1,2353.01048344397,-0.761436143896391
"1767","CYTIP",0.0143656666777718,0.867859527036379,6.0015564818581,1,2353.01048344397,-0.627732856814173
"2221","SEC22C",0.01438252344228,0.867859527036379,5.99948206827454,1,2353.01048344397,0.747215011830693
"2319","NAA80",0.0147259125971077,0.867859527036379,5.95776078080529,1,2353.01048344397,2.07405345402181
"104","CLCN6",0.0147325155262117,0.867859527036379,5.95696839020614,1,2353.01048344397,-1.19538757346618
"5869","GTF3C4",0.0147341943993917,0.867859527036379,5.95676697382541,1,2353.01048344397,-2.01722035185792
"11825","TBX1",0.01474819321059,0.867859527036379,5.95508844005606,1,2353.01048344397,-10
"7446","CD63",0.0147523075806138,0.867859527036379,5.95459541678153,1,2353.01048344397,-0.287116965351801
"2404","PSMD6",0.0148318406315693,0.867859527036379,5.94509274294486,1,2353.01048344397,-0.881714848066311
"12267","APEX2",0.0149562466910643,0.867859527036379,5.93033340037253,1,2353.01048344397,-1.70120406886256
"8330","GSTZ1",0.0149878664950154,0.867859527036379,5.92660223750573,1,2353.01048344397,-1.06246371720272
"8691","GLCE",0.0150020087635385,0.867859527036379,5.92493606282448,1,2353.01048344397,0.754873970740027
"5007","NUB1",0.0150902409013928,0.867859527036379,5.9145773858301,1,2353.01048344397,-0.461367993428575
"5553","HINT2",0.0151289159629002,0.867859527036379,5.91005649706094,1,2353.01048344397,0.635262410082676
"9778","FBXL20",0.0154299561365735,0.867859527036379,5.87526865230446,1,2353.01048344397,0.387156296446998
"10538","RPS28",0.0156380367198518,0.867859527036379,5.85162965198631,1,2353.01048344397,-0.209637247578529
"11362","SNRPB",0.0157023636165973,0.867859527036379,5.84438737984794,1,2353.01048344397,-0.570543922464104
"8845","SELENOS",0.0157180171432348,0.867859527036379,5.84262964873077,1,2353.01048344397,-0.674131326350164
"3863","NUP153",0.0157937555738462,0.867859527036379,5.83415041453711,1,2353.01048344397,0.515901491256044
"9935","LUC7L3",0.0158829311577924,0.867859527036379,5.82422042387106,1,2353.01048344397,-0.392500302358487
"10698","EPS15L1",0.015987705564021,0.867859527036379,5.81262665994993,1,2353.01048344397,-0.823539278313611
"4610","TNS3",0.0161884818950107,0.867859527036379,5.79062720961271,1,2353.01048344397,-0.317887833900607
"6139","SLC29A3",0.0162079097177963,0.867859527036379,5.78851341844287,1,2353.01048344397,0.692103429901695
"3691","GEMIN5",0.0162498150706364,0.867859527036379,5.7839629067979,1,2353.01048344397,-2.52103275034278
"2389","ARF4",0.0163527147869273,0.867859527036379,5.77284016916518,1,2353.01048344397,-0.535619237897538
"1265","RSAD2",0.0163951197930804,0.867859527036379,5.76827748072815,1,2353.01048344397,0.335585906383474
"8976","EEF2KMT",0.0164010170517052,0.867859527036379,5.76764391282981,1,2353.01048344397,1.63958452846131
"4014","ZBTB22",0.0165031404000701,0.867859527036379,5.75670948754946,1,2353.01048344397,1.42215048848551
"12237","WDR45",0.0167008541398956,0.867859527036379,5.73573717106862,1,2353.01048344397,0.831274542121969
"4890","LRRC4",0.0168306724666652,0.867859527036379,5.72210569528287,1,2353.01048344397,1.64897478570612
"10707","CPAMD8",0.0168455727775768,0.867859527036379,5.72054804662866,1,2353.01048344397,1.51824611114536
"2732","ALG3",0.0168787888886683,0.867859527036379,5.7170808135318,1,2353.01048344397,0.883804135267216
"11018","ZNF225",0.0168978082403968,0.867859527036379,5.71509866562037,1,2353.01048344397,1.31757062729404
"9049","OTOA",0.0170268789018777,0.867859527036379,5.70170779615965,1,2353.01048344397,-1.70116054056355
"9142","ZNF764",0.0170922658076587,0.867859527036379,5.69496394684419,1,2353.01048344397,1.3999814021717
"10573","ZGLP1",0.0171655874266449,0.867859527036379,5.68743333697079,1,2353.01048344397,-1.94711136075689
"11448","GINS1",0.0171818266368034,0.867859527036379,5.6857699563101,1,2353.01048344397,1.52858234815016
"3775","ZNF354A",0.0173114052793775,0.867859527036379,5.67255509471196,1,2353.01048344397,0.917439011595207
"4092","CNPY3",0.0173307163141366,0.867859527036379,5.67059443990052,1,2353.01048344397,-0.571597665225206
"12461","CD99L2",0.0173806928394314,0.867859527036379,5.66553076458604,1,2353.01048344397,-0.752071022495082
"12429","RAP2C",0.0173893009096637,0.867859527036379,5.66466010373806,1,2353.01048344397,-0.83390588488512
"9597","ELAC2",0.0175648260758612,0.867859527036379,5.64700307793213,1,2353.01048344397,0.878615253695203
"654","PHTF1",0.0176067223613835,0.867859527036379,5.64281544341207,1,2353.01048344397,-0.79870444195284
"7352","RAPGEF3",0.0178172707208396,0.867859527036379,5.62192526936822,1,2353.01048344397,2.29883944857823
"1868","GLS",0.017961993148276,0.867859527036379,5.60771356404594,1,2353.01048344397,0.433018201764956
"267","KHDRBS1",0.0179646437494962,0.867859527036379,5.60745438016863,1,2353.01048344397,0.355730638782641
"8832","CHD2",0.0180772304361016,0.867859527036379,5.59648163867669,1,2353.01048344397,0.313472675660485
"12228","TIMM17B",0.0182227334161841,0.867859527036379,5.58240499717813,1,2353.01048344397,-0.935953065930904
"1788","STK39",0.0183094466814862,0.867859527036379,5.57407107726807,1,2353.01048344397,-1.24143010823868
"12091","SCO2",0.0184257698509095,0.867859527036379,5.56295521600007,1,2353.01048344397,0.361693598748818
"8018","LAMP1",0.0184904202819435,0.867859527036379,5.55680852465161,1,2353.01048344397,-0.270483279809901
"8001","LIG4",0.0189049163361335,0.867859527036379,5.51792019791915,1,2353.01048344397,0.81840810492266
"1450","RTN4",0.0190296078428166,0.867859527036379,5.5063938732238,1,2353.01048344397,0.269539043370432
"2048","HES6",0.0190623249018541,0.867859527036379,5.50338248244908,1,2353.01048344397,-10
"5080","REEP4",0.0191512003578709,0.867859527036379,5.49522898191497,1,2353.01048344397,-0.941670989465476
"8418","TNFAIP2",0.0192141141614414,0.867859527036379,5.48948084221393,1,2353.01048344397,-0.550702267152103
"11814","USP18",0.0192747409913134,0.867859527036379,5.48396004000542,1,2353.01048344397,0.399543360348913
"4757","CPSF4",0.0192820160804241,0.867859527036379,5.48329876281689,1,2353.01048344397,0.889238745109848
"2962","FIP1L1",0.0194567188396785,0.867859527036379,5.46749600265266,1,2353.01048344397,0.517997802619004
"12094","KLHDC7B",0.0195003532591154,0.867859527036379,5.46357195148472,1,2353.01048344397,-10
