"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2473","PLCXD2",0.0401509336933835,0.932224986785689,4.21604460109582,1,2414.06924697805,2.45093427269699
"6524","SBF2",0.0401661598594826,0.932224986785689,4.21540017303016,1,2414.06924697805,-0.186154757283347
"9398","BANP",0.0402449232749736,0.932224986785689,4.21207070316957,1,2414.06924697805,0.411457707657414
"9312","NQO1",0.040266632693985,0.932224986785689,4.21115421047886,1,2414.06924697805,0.822348929488732
"5712","TXN",0.0402692648949548,0.932224986785689,4.21104312381007,1,2414.06924697805,-0.21476034945034
"11659","HELZ2",0.0404386994652313,0.932224986785689,4.20390848485787,1,2414.06924697805,0.318140641589176
"3380","CENPK",0.0405221428432531,0.932224986785689,4.20040633971889,1,2414.06924697805,-2.31154521054337
"2295","KLHDC8B",0.040573948207262,0.932224986785689,4.19823586190653,1,2414.06924697805,-0.807308111249705
"10428","SLC39A3",0.0406565464809875,0.932224986785689,4.19478127496471,1,2414.06924697805,-0.883529263575986
"10069","SLC25A19",0.0408440812589803,0.932224986785689,4.18696512786772,1,2414.06924697805,-0.421593265870186
"11041","MARK4",0.0408600875379059,0.932224986785689,4.18629975936291,1,2414.06924697805,0.468973266941623
"8748","TBC1D2B",0.0409549684782185,0.932224986785689,4.18236124804031,1,2414.06924697805,0.383003146650037
"11480","DYNLRB1",0.040960510366612,0.932224986785689,4.18213150050658,1,2414.06924697805,0.244886085707313
"6921","NEU3",0.0410405619594473,0.932224986785689,4.17881647730191,1,2414.06924697805,0.368385046814651
"2042","LRRFIP1",0.0410415553658745,0.932224986785689,4.17877538196414,1,2414.06924697805,-0.180180267478022
"358","SCMH1",0.0410985768853982,0.932224986785689,4.17641826044195,1,2414.06924697805,0.704305568471715
"4927","SLC13A4",0.0411448598124444,0.932224986785689,4.17450757009954,1,2414.06924697805,-10
"4266","MFSD4B",0.0411754477286286,0.932224986785689,4.17324605361295,1,2414.06924697805,0.392897595958145
"6835","RBM14",0.0413326926230354,0.932224986785689,4.16677641841663,1,2414.06924697805,-0.954213357366357
"94","TARDBP",0.0415150525323178,0.932224986785689,4.15930578071583,1,2414.06924697805,-0.491758515697364
"947","C1orf112",0.0415779626917956,0.932224986785689,4.15673657533337,1,2414.06924697805,0.890263760205764
"7614","SYCP3",0.0416295703533641,0.932224986785689,4.15463200534642,1,2414.06924697805,1.76468415768595
"10279","PIK3C3",0.0417119988366612,0.932224986785689,4.15127623935974,1,2414.06924697805,0.330820488342755
"10727","COLGALT1",0.0417169536651318,0.932224986785689,4.15107474433545,1,2414.06924697805,0.300808850983393
"10097","RHBDF2",0.0418264068023149,0.932224986785689,4.14663008559249,1,2414.06924697805,0.314118453796139
"3908","ZNF311",0.0418466802476909,0.932224986785689,4.14580816667389,1,2414.06924697805,-10
"4461","AMZ1",0.041955533459702,0.932224986785689,4.14140222530399,1,2414.06924697805,0.66184369324113
"3605","UBE2D2",0.0419585896746746,0.932224986785689,4.14127869552895,1,2414.06924697805,-0.264551437786293
"11533","DHX35",0.0419757138336114,0.932224986785689,4.14058672564996,1,2414.06924697805,0.638267914617597
"7310","PPFIBP1",0.0419891731869792,0.932224986785689,4.14004305516942,1,2414.06924697805,0.574536502716195
"11053","EML2",0.0420286976870708,0.932224986785689,4.13844758065989,1,2414.06924697805,-0.882366374159202
"11413","SNRPB2",0.0420610859886768,0.932224986785689,4.13714134691389,1,2414.06924697805,0.336294201426117
"3228","SCRG1",0.0420798250890627,0.932224986785689,4.13638607412819,1,2414.06924697805,-10
"9084","APOBR",0.0421430168866174,0.932224986785689,4.13384175629765,1,2414.06924697805,0.373137957303661
"7648","CMKLR1",0.0421534458647451,0.932224986785689,4.13342223574293,1,2414.06924697805,-0.259184765415245
"6197","MINPP1",0.04218101108275,0.932224986785689,4.13231391079653,1,2414.06924697805,-0.991925884571161
"4371","GINM1",0.0421810373141326,0.932224986785689,4.13231285646443,1,2414.06924697805,0.344305853263291
"4779","GAL3ST4",0.0422142572379974,0.932224986785689,4.13097818329189,1,2414.06924697805,-1.32117341727673
"2763","CCDC50",0.0422416690947313,0.932224986785689,4.12987769176886,1,2414.06924697805,0.365239992001178
"5776","PSMB7",0.0422677768477756,0.932224986785689,4.1288302536618,1,2414.06924697805,-0.310078961093202
"4943","SLC37A3",0.042285199730604,0.932224986785689,4.12813162942338,1,2414.06924697805,1.56059679043592
"5190","RP1",0.0424141687000857,0.932224986785689,4.1229696175729,1,2414.06924697805,2.21539331495769
"4648","CALN1",0.0425085703376696,0.932224986785689,4.11920162587678,1,2414.06924697805,-2.50114264260818
"3643","YIPF5",0.0425561228689762,0.932224986785689,4.1173069240978,1,2414.06924697805,0.423278811593073
"3317","NIPBL",0.0426891131880056,0.932224986785689,4.11201980744765,1,2414.06924697805,0.178695861990781
"946","SLC19A2",0.0427978575580137,0.932224986785689,4.10770946643238,1,2414.06924697805,0.842606080002935
"8247","EIF2S1",0.0429745623146093,0.932224986785689,4.10072987199021,1,2414.06924697805,-0.39558597043246
"12458","MAMLD1",0.0430504598761942,0.932224986785689,4.09774128901753,1,2414.06924697805,0.62941844311568
"11502","ROMO1",0.0430682517854674,0.932224986785689,4.09704150752187,1,2414.06924697805,-0.317900514281049
"11684","KCNE1B",0.0430722385289359,0.932224986785689,4.09688474486453,1,2414.06924697805,-10
"2557","EEFSEC",0.0433497787011906,0.932224986785689,4.08600896503842,1,2414.06924697805,-0.521278918902449
"1944","UNC80",0.043573605252259,0.932224986785689,4.07729127776269,1,2414.06924697805,-10
"10469","LRG1",0.0435943010042117,0.932224986785689,4.07648759327044,1,2414.06924697805,-10
"3146","LARP1B",0.0436340549384998,0.932224986785689,4.07494494271868,1,2414.06924697805,0.564944456447074
"6468","CDKN1C",0.0437010864780767,0.932224986785689,4.07234713319157,1,2414.06924697805,0.459176879131725
"3114","GAR1",0.0437427459503184,0.932224986785689,4.07073473194014,1,2414.06924697805,-1.44012007171051
"7213","C12orf57",0.0437729396457534,0.932224986785689,4.06956711592574,1,2414.06924697805,-0.618701908979046
"3112","CASP6",0.0439521225809594,0.932224986785689,4.06265536075465,1,2414.06924697805,0.620712534897999
"4322","TBPL1",0.0439695341475934,0.932224986785689,4.06198531382467,1,2414.06924697805,-0.890434681253532
"1370","CAPN14",0.0439727480216192,0.932224986785689,4.06186166529796,1,2414.06924697805,2.27467657010532
"5806","ST6GALNAC6",0.044256764574633,0.932224986785689,4.05097201260183,1,2414.06924697805,0.641045779240485
"5377","COL22A1",0.0443053167858908,0.932224986785689,4.04911781081954,1,2414.06924697805,1.52176529304774
"9659","WSB1",0.0443675213546735,0.932224986785689,4.04674535253885,1,2414.06924697805,-0.198782870109405
"3036","PLAC8",0.0444525552374086,0.932224986785689,4.04350785516177,1,2414.06924697805,0.885813101166202
"835","KHDC4",0.04459326212375,0.932224986785689,4.03816501991708,1,2414.06924697805,0.51350111258853
"3056","PKD2",0.0446050954968346,0.932224986785689,4.03771650020022,1,2414.06924697805,0.359803925430482
"177","ZNF436",0.0446158747867557,0.932224986785689,4.03730804242919,1,2414.06924697805,1.35941552529018
"4511","MACC1",0.0446713098500889,0.932224986785689,4.03520909195266,1,2414.06924697805,-0.894013335643445
"5032","ARHGEF10",0.0448220825777534,0.932224986785689,4.02951420212192,1,2414.06924697805,-2.31051378100925
"479","DOCK7",0.0448395575112934,0.932224986785689,4.02885545581201,1,2414.06924697805,-0.347622854065258
"8117","AP4S1",0.0448872301258176,0.932224986785689,4.02705973297726,1,2414.06924697805,0.582395754108289
"6476","NUP98",0.0449168763336476,0.932224986785689,4.02594403845826,1,2414.06924697805,0.282882002498445
"2052","HDAC4",0.0449294329962116,0.932224986785689,4.02547171952293,1,2414.06924697805,-0.392610636662012
"11142","PNKP",0.0450049212022787,0.932224986785689,4.02263515862501,1,2414.06924697805,-0.709890551419862
"3178","SLC10A7",0.0450552055263488,0.932224986785689,4.02074844494211,1,2414.06924697805,-0.507456612108582
"7306","TM7SF3",0.0451104834092284,0.932224986785689,4.01867692714468,1,2414.06924697805,-0.415004356909195
"9104","QPRT",0.0451618231857036,0.932224986785689,4.01675538300525,1,2414.06924697805,-0.491133048777606
"1924","RAPH1",0.0454548682022533,0.932224986785689,4.00583118749091,1,2414.06924697805,-0.381566669448328
"6881","CTTN",0.0454928996930481,0.932224986785689,4.00441888590675,1,2414.06924697805,1.57101167677222
"2157","ZNF385D",0.0456373357507165,0.932224986785689,3.99906656044252,1,2414.06924697805,-10
"1462","REL",0.045644391083429,0.932224986785689,3.99880557063235,1,2414.06924697805,0.268377415655627
"11925","SMTN",0.0458749403791588,0.932224986785689,3.99030044807293,1,2414.06924697805,-10
"3751","UIMC1",0.0460459440195411,0.932224986785689,3.98402106555063,1,2414.06924697805,-0.41207288426608
"12492","LAGE3",0.0461395238454164,0.932224986785689,3.98059514612248,1,2414.06924697805,0.499270109898331
"1283","SLC66A3",0.0462713934185576,0.932224986785689,3.97577987275521,1,2414.06924697805,0.421689467909738
"1950","BARD1",0.0463480745244254,0.932224986785689,3.97298648006924,1,2414.06924697805,-0.546528058139449
"10654","TRMT1",0.0463732482277428,0.932224986785689,3.9720704975528,1,2414.06924697805,-1.01186551094205
"2331","CISH",0.0464018552803256,0.932224986785689,3.97103022395279,1,2414.06924697805,-10
"9583","MYH10",0.0464300049766112,0.932224986785689,3.97000724187656,1,2414.06924697805,-10
"11920","SLC35E4",0.0465946168477501,0.932224986785689,3.96403818526712,1,2414.06924697805,0.967888007738414
"1599","ZNF2",0.0467981225596324,0.932224986785689,3.95668945986429,1,2414.06924697805,-1.68172104805602
"10950","PLD3",0.0468073905693402,0.932224986785689,3.95635558903065,1,2414.06924697805,0.134347966940649
"3615","EIF4EBP3",0.0469898176460034,0.932224986785689,3.949797996028,1,2414.06924697805,-0.821957428180586
"2548","CHCHD6",0.0471060788033193,0.932224986785689,3.9456328282209,1,2414.06924697805,-1.49570911371926
"7717","RNFT2",0.0471345480503137,0.932224986785689,3.94461454342457,1,2414.06924697805,-10
"2888","CD38",0.0471355997682113,0.932224986785689,3.94457693813056,1,2414.06924697805,-0.285288620535361
"6967","ME3",0.047223251805259,0.932224986785689,3.94144595430526,1,2414.06924697805,-10
"4960","CASP2",0.0472315288055751,0.932224986785689,3.94115061181392,1,2414.06924697805,0.663256384231299
"12296","EDA",0.0473920046349324,0.932224986785689,3.93543523479811,1,2414.06924697805,0.733851448117967
"7526","IRAK3",0.0474814744547565,0.932224986785689,3.93225761222751,1,2414.06924697805,-0.37480985084759
"9102","NPIPB12",0.047484378073899,0.932224986785689,3.9321545927948,1,2414.06924697805,1.94050000877627
"9715","RAB11FIP4",0.0478280766069172,0.932224986785689,3.9200070329279,1,2414.06924697805,-2.24813801220611
"3528","SRFBP1",0.0480051293115587,0.932224986785689,3.91378525983501,1,2414.06924697805,-0.486886503800687
"1856","SLC40A1",0.0480316018328745,0.932224986785689,3.91285707694495,1,2414.06924697805,-0.553220562920344
"12437","SMIM10",0.0482011119556403,0.932224986785689,3.90692646565553,1,2414.06924697805,-10
"12522","MT-ND1",0.0484574914561269,0.932224986785689,3.89799829595808,1,2414.06924697805,0.104204162518577
"8069","C14orf119",0.0486156408211991,0.932224986785689,3.89251574188964,1,2414.06924697805,-0.377758945088998
"1488","C1D",0.0486789693560227,0.932224986785689,3.89032561597404,1,2414.06924697805,-0.357684827066398
"1881","SF3B1",0.0486909817652076,0.932224986785689,3.88991052376935,1,2414.06924697805,0.199989229437682
"669","VANGL1",0.0487101195766179,0.932224986785689,3.88924943468694,1,2414.06924697805,0.962745866416686
"8019","GRTP1",0.0487633435484933,0.932224986785689,3.88741232827549,1,2414.06924697805,2.17605995469606
"9156","FBXL19",0.0488371521548489,0.932224986785689,3.88486821452601,1,2414.06924697805,-0.837978716445266
"3366","GAPT",0.0488428302155863,0.932224986785689,3.88467266536932,1,2414.06924697805,-1.10759561514174
"4099","KLC4",0.0488811482115106,0.932224986785689,3.88335364316408,1,2414.06924697805,0.74558733535599
"3304","AMACR",0.0489521286666699,0.932224986785689,3.88091316316581,1,2414.06924697805,0.701616716744105
"9055","CDR2",0.04895931206255,0.932224986785689,3.88066638897668,1,2414.06924697805,-0.413369228695726
"10302","CFAP53",0.0490342459967912,0.932224986785689,3.87809443101147,1,2414.06924697805,-10
"4708","TMEM243",0.0490566896539049,0.932224986785689,3.87732490536436,1,2414.06924697805,-0.852773485890021
"9748","CCL4",0.0490908060374095,0.932224986785689,3.87615586920692,1,2414.06924697805,-2.43417448082345
"7256","PRR4",0.0491338495230094,0.932224986785689,3.87468216010814,1,2414.06924697805,-10
"1214","B3GALNT2",0.0491495039771177,0.932224986785689,3.87414652618849,1,2414.06924697805,-0.628523659586095
"5035","MCPH1",0.0491529200981864,0.932224986785689,3.87402966390878,1,2414.06924697805,-0.387723056152985
"4867","SMIM30",0.049179332461216,0.932224986785689,3.87312641148668,1,2414.06924697805,0.376087563794423
"11260","NAT14",0.0492368376164862,0.932224986785689,3.87116161666316,1,2414.06924697805,1.33401794355218
"4419","PACRG",0.049411740087194,0.932224986785689,3.86520054623836,1,2414.06924697805,2.67315575556712
"8864","METTL26",0.0495536699144317,0.932224986785689,3.86037962561471,1,2414.06924697805,-0.499524574328293
"9136","ZNF771",0.0497744363337426,0.932224986785689,3.85290980011149,1,2414.06924697805,1.65549906472684
"2952","TXK",0.0500173234962432,0.932224986785689,3.84473185825638,1,2414.06924697805,0.321562739367924
"60","NOL9",0.0500289199724298,0.932224986785689,3.84434245900791,1,2414.06924697805,-0.856951368032878
"7603","IKBIP",0.0500628001925985,0.932224986785689,3.8432053381548,1,2414.06924697805,0.487994749886389
"11830","ARVCF",0.0502328671830677,0.932224986785689,3.83750965130623,1,2414.06924697805,-10
"33","NADK",0.0502497463856158,0.932224986785689,3.83694546525671,1,2414.06924697805,0.242035927378007
"2198","DLEC1",0.0502692699144794,0.932224986785689,3.83629314271364,1,2414.06924697805,-10
"3676","ANXA6",0.0503035041798678,0.932224986785689,3.83514994975758,1,2414.06924697805,0.375960683330158
"3815","SLC22A23",0.0503160326694806,0.932224986785689,3.83473178856113,1,2414.06924697805,-0.957614067894704
"3576","SAR1B",0.0503222573879469,0.932224986785689,3.83452406816974,1,2414.06924697805,0.369877088004401
"1837","TTN",0.0504481858506306,0.932224986785689,3.83032762995928,1,2414.06924697805,-10
"6909","UCP2",0.0505091965126439,0.932224986785689,3.82829849380818,1,2414.06924697805,0.308093334906455
"12158","SH3KBP1",0.0505184006177212,0.932224986785689,3.82799260216761,1,2414.06924697805,0.181699776199114
"11427","DTD1",0.0505340841748544,0.932224986785689,3.8274715064917,1,2414.06924697805,-0.715894819356356
"11819","SLC25A1",0.0505632183490779,0.932224986785689,3.82650395978487,1,2414.06924697805,-0.800585327384232
"7831","ZMYM2",0.0505860667999727,0.932224986785689,3.82574557458884,1,2414.06924697805,0.187671801228287
"11107","PPP1R15A",0.0506973488113229,0.932224986785689,3.82205707724049,1,2414.06924697805,-0.481685651542286
"8434","ZBTB42",0.0508564061394594,0.932224986785689,3.8167998856761,1,2414.06924697805,1.20947830786766
"3552","P4HA2",0.0509322306320688,0.932224986785689,3.81429984010493,1,2414.06924697805,-0.921477271128418
"339","PABPC4",0.0509634928319268,0.932224986785689,3.81327022538122,1,2414.06924697805,0.364530489131674
"6417","FUOM",0.0511071687709068,0.932224986785689,3.80854686208816,1,2414.06924697805,-0.355317364000537
"7443","TESPA1",0.0511344567499998,0.932224986785689,3.80765135432764,1,2414.06924697805,3.31232671725403
"782","CHTOP",0.0511406477776309,0.932224986785689,3.80744825416921,1,2414.06924697805,0.417864610323169
"10536","CD320",0.0513182534843978,0.932224986785689,3.8016328514956,1,2414.06924697805,-10
"12463","VMA21",0.0513872581275397,0.932224986785689,3.79937915234401,1,2414.06924697805,0.33611109464515
"10288","LOXHD1",0.0513965792937862,0.932224986785689,3.79907496759474,1,2414.06924697805,-10
"5810","NAIF1",0.0514909794079669,0.932224986785689,3.79599762215076,1,2414.06924697805,1.06312761747525
"12163","YY2",0.0515019304060641,0.932224986785689,3.79564101758319,1,2414.06924697805,1.64490241418514
"9610","CENPV",0.0515632075512697,0.932224986785689,3.79364708928364,1,2414.06924697805,1.81113026898212
"10869","ALKBH6",0.0515938428584525,0.932224986785689,3.79265117154142,1,2414.06924697805,0.871255327402242
"11818","ESS2",0.0516259896935704,0.932224986785689,3.79160678858384,1,2414.06924697805,0.808028269248967
"7283","DERA",0.0516536811806451,0.932224986785689,3.7907077022066,1,2414.06924697805,0.333882971055574
"4481","CYTH3",0.0516564854014248,0.932224986785689,3.79061668329964,1,2414.06924697805,0.631488933546399
"1058","TMEM183A",0.0517154118051801,0.932224986785689,3.78870526914115,1,2414.06924697805,-0.455294792025861
"10187","TBCD",0.0517759384174337,0.932224986785689,3.78674434719372,1,2414.06924697805,0.411138893608664
"4546","CPVL",0.0518236076789039,0.932224986785689,3.78520168099157,1,2414.06924697805,0.220283721486387
"1880","ANKRD44",0.0518504371381445,0.932224986785689,3.78433409016277,1,2414.06924697805,0.24656263409561
"5697","SMC2",0.0518662800860659,0.932224986785689,3.78382199600163,1,2414.06924697805,0.613086326115272
"3833","TXNDC5",0.0520440790941996,0.932224986785689,3.77808630157949,1,2414.06924697805,-0.877817967993804
"10457","MAP2K2",0.0522153590800985,0.932224986785689,3.77258049270335,1,2414.06924697805,-0.330101412033494
"9445","INPP5K",0.0524361397075871,0.932224986785689,3.76551162788533,1,2414.06924697805,0.813956497825945
"118","EFHD2",0.0524820337388679,0.932224986785689,3.76404616855575,1,2414.06924697805,0.221847537144355
"4187","TPBG",0.0525639093620331,0.932224986785689,3.76143513498479,1,2414.06924697805,-10
"5962","ASB13",0.0525764869756507,0.932224986785689,3.76103441353139,1,2414.06924697805,-0.734735316208893
"5894","PPP1R26",0.0525793763668575,0.932224986785689,3.76094237217122,1,2414.06924697805,0.865983964678303
"2413","ARL6IP5",0.0527256617072932,0.932224986785689,3.75628945089139,1,2414.06924697805,0.222338805038754
"11657","PPDPF",0.0527274925893307,0.932224986785689,3.75623130240844,1,2414.06924697805,0.274328159286412
"11003","CADM4",0.0527648145250003,0.932224986785689,3.75504643040944,1,2414.06924697805,-10
"488","DNAJC6",0.0528308463861301,0.932224986785689,3.75295226797872,1,2414.06924697805,1.94430481718741
"10517","ZNF358",0.0528767450697085,0.932224986785689,3.75149825049634,1,2414.06924697805,-0.508571820362599
"995","IER5",0.0529080346511575,0.932224986785689,3.75050779876775,1,2414.06924697805,-0.395293173472713
"2920","TLR6",0.0530055313779769,0.932224986785689,3.74742557666462,1,2414.06924697805,-0.595519630385783
"1205","SLC35F3",0.0530422649413063,0.932224986785689,3.74626585413854,1,2414.06924697805,-2.29646103900644
"1501","ANXA4",0.0532026884480276,0.932224986785689,3.74121104543392,1,2414.06924697805,0.234113220571826
"3123","CAMK2D",0.0532525295206323,0.932224986785689,3.73964388306624,1,2414.06924697805,0.295985602275103
"613","PSRC1",0.05326158267655,0.932224986785689,3.73935938975158,1,2414.06924697805,-2.15418720063664
"5527","NUDT2",0.0533982044995992,0.932224986785689,3.73507229155365,1,2414.06924697805,0.487438951734874
"12349","ARMCX1",0.0534305741907352,0.932224986785689,3.73405825625594,1,2414.06924697805,-0.585917700332911
"8955","ADCY9",0.0535004054063006,0.932224986785689,3.7318728907853,1,2414.06924697805,0.434627778104676
"7210","LRRC23",0.0536307604173311,0.932224986785689,3.72780151201267,1,2414.06924697805,0.414910740802786
"290","ZNF362",0.0537327987319573,0.932224986785689,3.72462186033778,1,2414.06924697805,0.490673635641485
"9759","DUSP14",0.0537659933783672,0.932224986785689,3.72358884983443,1,2414.06924697805,0.829751854514571
"9989","MED13",0.0537789110625065,0.932224986785689,3.72318703689793,1,2414.06924697805,-0.231521119231574
"5918","MAMDC4",0.0538380129088107,0.932224986785689,3.72134993956147,1,2414.06924697805,-10
"1767","CYTIP",0.053955332730066,0.932224986785689,3.71770954412145,1,2414.06924697805,0.327383728788984
"12169","APOO",0.0542620941135016,0.932224986785689,3.70823035675275,1,2414.06924697805,0.742281856050085
"8671","TIPIN",0.0543149381012487,0.932224986785689,3.7066031708415,1,2414.06924697805,-1.15517518385736
"11364","NOP56",0.0543922207322662,0.932224986785689,3.70422648405533,1,2414.06924697805,0.469088164930191
"10973","B9D2",0.0545476651667678,0.932224986785689,3.69945689931966,1,2414.06924697805,0.934663574996298
"7063","DSCAML1",0.0546153537409609,0.932224986785689,3.69738447773787,1,2414.06924697805,1.69150390476572
"8792","AKAP13",0.0547322392325451,0.932224986785689,3.6938121991103,1,2414.06924697805,0.160160249548127
"11261","SSC5D",0.0548901615887787,0.932224986785689,3.68899857398453,1,2414.06924697805,2.2563997138029
"5996","SUV39H2",0.0549765873489557,0.932224986785689,3.68637044958759,1,2414.06924697805,-10
"9730","CCL13",0.0550753269244827,0.932224986785689,3.68337323265006,1,2414.06924697805,1.81365414960706
"7651","ISCU",0.0551228431640781,0.932224986785689,3.68193291929673,1,2414.06924697805,0.224684542912541
"12511","SPRY3",0.0552577073107489,0.932224986785689,3.67785207813629,1,2414.06924697805,1.83905908700359
"11394","SHLD1",0.0552611452687395,0.932224986785689,3.6777481874707,1,2414.06924697805,-0.553881384067144
"11542","L3MBTL1",0.0552857034467257,0.932224986785689,3.6770062703386,1,2414.06924697805,-1.17153024513588
"7917","RUBCNL",0.0553290695929671,0.932224986785689,3.67569700686668,1,2414.06924697805,-0.44654048160525
"8000","ARGLU1",0.0553324872317527,0.932224986785689,3.67559387152808,1,2414.06924697805,0.248803017726895
"8062","LRP10",0.0554766823779349,0.932224986785689,3.67124858975818,1,2414.06924697805,-0.423166351315705
"5128","GTF2E2",0.0555325207824597,0.932224986785689,3.66956913278284,1,2414.06924697805,0.343138875859849
"525","GIPC2",0.055584497865277,0.932224986785689,3.66800742285168,1,2414.06924697805,-10
"6922","SLCO2B1",0.0555883740912191,0.932224986785689,3.66789101938658,1,2414.06924697805,-0.205679166397505
"3511","MCC",0.0556000527676883,0.932224986785689,3.66754035959462,1,2414.06924697805,1.06597754605928
"5212","DNAJC5B",0.0556193366070513,0.932224986785689,3.66696152094481,1,2414.06924697805,0.70204072264406
"9825","HSD17B1",0.0557312530865735,0.932224986785689,3.66360634879322,1,2414.06924697805,-10
"12252","FAM156A",0.0557762707661901,0.932224986785689,3.66225876876174,1,2414.06924697805,1.18114432077372
"9187","PHKB",0.0558073746253266,0.932224986785689,3.6613283656466,1,2414.06924697805,-0.216649057031564
"7032","C11orf1",0.0560558343045277,0.932224986785689,3.65391594522913,1,2414.06924697805,0.832682456077157
"1320","KIF3C",0.0560702266432538,0.932224986785689,3.65348764066533,1,2414.06924697805,1.22295509758364
"5018","RNF32",0.0560882208728707,0.932224986785689,3.65295231084058,1,2414.06924697805,1.75543797552916
"11263","FIZ1",0.0561031377740284,0.932224986785689,3.65250866999554,1,2414.06924697805,1.17510398415448
"10433","ZNF57",0.056137353374211,0.932224986785689,3.65149154291689,1,2414.06924697805,-10
"434","OSBPL9",0.0561706990243535,0.932224986785689,3.6505009099094,1,2414.06924697805,-0.290872825681627
"1196","SPRTN",0.05617879604046,0.932224986785689,3.65026045785851,1,2414.06924697805,0.593668192950823
"2466","BBX",0.0562477167648138,0.932224986785689,3.64821525025311,1,2414.06924697805,0.205824387653703
"1566","TGOLN2",0.05625936579697,0.932224986785689,3.64786983061152,1,2414.06924697805,-0.229223871344538
"1659","SULT1C2",0.0563241249167385,0.932224986785689,3.64595096252356,1,2414.06924697805,-10
"5262","RIPK2",0.0563775604096291,0.932224986785689,3.64436938627488,1,2414.06924697805,0.414787307921721
"9153","ZNF629",0.0565580525407595,0.932224986785689,3.63903894993397,1,2414.06924697805,0.703719203367815
"1905","CFLAR",0.0566981373596815,0.932224986785689,3.63491429024346,1,2414.06924697805,0.181690598659706
"7938","TRIM13",0.0567268697504829,0.932224986785689,3.63406963088558,1,2414.06924697805,-0.452821535429721
"5287","UQCRB",0.0567935315388533,0.932224986785689,3.63211169226341,1,2414.06924697805,0.167236853253718
"7553","GLIPR1L1",0.056814514883374,0.932224986785689,3.63149589070042,1,2414.06924697805,-10
"11587","ARFGEF2",0.0568544156319461,0.932224986785689,3.63032558318181,1,2414.06924697805,0.277414381573274
"5915","RABL6",0.0569008061671206,0.932224986785689,3.62896602346002,1,2414.06924697805,-0.347192498359047
"1413","MTA3",0.05692195235055,0.932224986785689,3.62834668637068,1,2414.06924697805,0.533357406285418
"8643","USP3",0.0569863543079617,0.932224986785689,3.62646196298723,1,2414.06924697805,-0.299861717542489
"10455","PIAS4",0.0571616093736912,0.932224986785689,3.62134455735065,1,2414.06924697805,0.701878155956403
"7186","TNFRSF1A",0.0572733083430929,0.932224986785689,3.61809166400521,1,2414.06924697805,-0.286199908935259
"6860","NUDT8",0.0573342581962296,0.932224986785689,3.61631952572084,1,2414.06924697805,-10
"5260","CPNE3",0.0573392435511403,0.932224986785689,3.61617466334872,1,2414.06924697805,-0.411436033684446
"10236","ZNF519",0.0574171408346832,0.932224986785689,3.61391289302953,1,2414.06924697805,0.846172270120594
"565","RPAP2",0.057492413388896,0.932224986785689,3.61173042786735,1,2414.06924697805,-0.414340445672581
"12043","SERHL2",0.0576156240545777,0.932224986785689,3.60816458134299,1,2414.06924697805,2.08365107356498
"6884","AP002495.1",0.0577930863657817,0.932224986785689,3.6030428511563,1,2414.06924697805,-0.846259793523353
"1570","MAT2A",0.0578060971029999,0.932224986785689,3.60266800681423,1,2414.06924697805,-0.29590535976095
"345","PPT1",0.0578271175676613,0.932224986785689,3.6020625885676,1,2414.06924697805,-0.312989947300275
"3188","FBXW7",0.0579636476404612,0.932224986785689,3.59813601955948,1,2414.06924697805,-0.267402661074525
"10222","MPPE1",0.0580361572189467,0.932224986785689,3.59605465806813,1,2414.06924697805,-0.56068550842937
"6298","NOLC1",0.0582004115745598,0.932224986785689,3.5913500010242,1,2414.06924697805,-1.10891065514906
"3014","FAM47E",0.0582050289183552,0.932224986785689,3.5912179527547,1,2414.06924697805,-10
"9712","OMG",0.0582225922489468,0.932224986785689,3.59071577275248,1,2414.06924697805,-2.1623357528989
"234","THEMIS2",0.058249366848973,0.932224986785689,3.5899505290896,1,2414.06924697805,0.20357043904748
"10660","MRI1",0.05832699139877,0.932224986785689,3.5877340571728,1,2414.06924697805,-0.975995331856904
"9461","TSR1",0.0583416781850818,0.932224986785689,3.58731504719059,1,2414.06924697805,-0.978126621005149
"6817","CST6",0.0583930049234554,0.932224986785689,3.58585158974587,1,2414.06924697805,2.22354990269108
"10815","ZNF507",0.0584009457444957,0.932224986785689,3.58562529866739,1,2414.06924697805,-10
"9293","DDX28",0.0585249413575565,0.932224986785689,3.58209601004234,1,2414.06924697805,-1.38584485638161
"1360","SPDYA",0.0585652962356037,0.932224986785689,3.58094910330429,1,2414.06924697805,-1.66062663604966
"7489","STAT6",0.0585738155919322,0.932224986785689,3.58070708617244,1,2414.06924697805,0.317522488446814
"4368","SUMO4",0.058700154628817,0.932224986785689,3.57712244494418,1,2414.06924697805,-1.22308416084828
"522","NEXN",0.0587250550597788,0.932224986785689,3.57641690825357,1,2414.06924697805,-1.10912788017656
"2559","RAB7A",0.0587638099682434,0.932224986785689,3.57531944708382,1,2414.06924697805,0.178113822216586
"5921","FBXW5",0.0587704444713962,0.932224986785689,3.57513164844613,1,2414.06924697805,0.344900277409222
"3812","BPHL",0.0587901499630755,0.932224986785689,3.57457399060142,1,2414.06924697805,-1.20947817109213
"6154","MRPS16",0.0588060130095642,0.932224986785689,3.57412521688475,1,2414.06924697805,-0.404113012312506
"419","NSUN4",0.0588348463199947,0.932224986785689,3.57330983734393,1,2414.06924697805,0.578769513257757
