"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3598","HSPA9",0.00374480814590502,0.711570287239316,8.42039821485294,1,2354.04791789427,-0.717842605624356
"12047","A4GALT",0.00385831756369044,0.716358833771995,8.36592327288674,1,2354.04791789427,-10
"9067","PRKCB",0.00388425171011049,0.716358833771995,8.35370611317409,1,2354.04791789427,-0.610284077390134
"4641","TPST1",0.00396195324446051,0.720099357083757,8.31759327882057,1,2354.04791789427,-1.97861563294834
"1285","E2F6",0.00407098635730923,0.720811191755209,8.26811642681583,1,2354.04791789427,1.12743145256379
"469","PLPP3",0.0042342962615453,0.720811191755209,8.19647904451932,1,2354.04791789427,-1.76341827395297
"3373","ZSWIM6",0.00429031585127072,0.720811191755209,8.17255220191275,1,2354.04791789427,-0.291503013666617
"11917","MTFP1",0.00440329707339357,0.720811191755209,8.12524961310765,1,2354.04791789427,-2.91864802251372
"3772","PHYKPL",0.00440770606773984,0.720811191755209,8.12342882970855,1,2354.04791789427,-0.826066515168328
"11566","ZSWIM3",0.00445483452025329,0.720811191755209,8.10408131016668,1,2354.04791789427,-10
"5766","PTGS1",0.00445895844282283,0.720811191755209,8.10239826146518,1,2354.04791789427,-1.56541699522338
"7124","CHEK1",0.00447467792086019,0.720811191755209,8.09599736690199,1,2354.04791789427,1.60535069224383
"836","ARHGEF2",0.00451735962593544,0.720811191755209,8.07873248668967,1,2354.04791789427,0.442078674001597
"7336","LRRK2",0.00455181667741468,0.720811191755209,8.06491534248888,1,2354.04791789427,-0.74873595978574
"5593","TMC1",0.00473072114345051,0.720811191755209,7.9948469781392,1,2354.04791789427,2.27579218929107
"1665","SEPTIN10",0.00475085519602114,0.720811191755209,7.98713109307699,1,2354.04791789427,-0.817972546303813
"2416","MITF",0.00485738070812753,0.720811191755209,7.94685468880798,1,2354.04791789427,-0.441374140307459
"9287","PSMB10",0.00487349340361,0.720811191755209,7.94084112795919,1,2354.04791789427,0.472869125027055
"7034","DLAT",0.00489825240102639,0.720811191755209,7.93163999784537,1,2354.04791789427,0.889311370626744
"1219","EDARADD",0.00491893732085388,0.720811191755209,7.92398919277129,1,2354.04791789427,2.37712239141445
"6342","ACSL5",0.00494296806402583,0.720811191755209,7.91514194244328,1,2354.04791789427,1.07727568714985
"9420","SPATA2L",0.0050123337306787,0.722525026625766,7.88984792429049,1,2354.04791789427,-10
"4297","PKIB",0.00509029112402165,0.725424329390404,7.86184352358161,1,2354.04791789427,0.964635974188856
"6079","NCOA4",0.00519290083300284,0.731732239850435,7.82564284714933,1,2354.04791789427,0.33600644533947
"4255","FIG4",0.00542666972939299,0.749747427841349,7.7458226557788,1,2354.04791789427,0.473662510234488
"11484","TP53INP2",0.00544031703481084,0.749747427841349,7.74127176607332,1,2354.04791789427,-10
"11730","SLC5A3",0.0055239114403674,0.752993188843995,7.71364772256315,1,2354.04791789427,-0.895340481136644
"7152","SLC6A12",0.00584208995319511,0.759079553173966,7.61227102223122,1,2354.04791789427,1.63848501889781
"6356","SLC18A2",0.0058596790520491,0.759079553173966,7.60683241117569,1,2354.04791789427,3.38903068373245
"4114","MRPS18A",0.00585999913366028,0.759079553173966,7.60673359529353,1,2354.04791789427,-1.49682329053118
"5174","POMK",0.00596511027181517,0.759079553173966,7.57457807142695,1,2354.04791789427,-2.82889291413569
"6571","LGR4",0.00606757697518089,0.759079553173966,7.54378364229689,1,2354.04791789427,1.49289502506694
"2770","TMEM44",0.00609703897877465,0.759079553173966,7.53502764123271,1,2354.04791789427,-10
"3287","TRIO",0.00622710083745337,0.759079553173966,7.49688324337566,1,2354.04791789427,-0.35035186822934
"4743","SLC25A13",0.00624029649510707,0.759079553173966,7.49305879210984,1,2354.04791789427,-0.699647812822081
"6752","VEGFB",0.00624630536374343,0.759079553173966,7.49131999902523,1,2354.04791789427,0.435071071891829
"3814","PSMG4",0.00628573559533633,0.759079553173966,7.47995224575861,1,2354.04791789427,1.11433482410075
"11729","MRPS6",0.00633725020978761,0.759079553173966,7.46520981486202,1,2354.04791789427,-0.654944774689947
"10987","GSK3A",0.00634943631269544,0.759079553173966,7.46174030587774,1,2354.04791789427,0.870897393804058
"12027","PMM1",0.00653648122310013,0.759079553173966,7.40932391879679,1,2354.04791789427,-2.75860774857861
"2072","DTYMK",0.00655811066702663,0.759079553173966,7.40336170634829,1,2354.04791789427,1.26602404359853
"7087","HMBS",0.00658551943265344,0.759079553173966,7.39583520631248,1,2354.04791789427,-10
"9112","ASPHD1",0.00662409568127011,0.759079553173966,7.38529614599814,1,2354.04791789427,-10
"9156","FBXL19",0.0067067773511349,0.759079553173966,7.36291716522396,1,2354.04791789427,-1.62334593553998
"4224","PNISR",0.006737352859822,0.759079553173966,7.35471279994373,1,2354.04791789427,-0.379597030721962
"2251","LZTFL1",0.00677375469476221,0.759079553173966,7.34499452626356,1,2354.04791789427,1.4732367979716
"5842","CRAT",0.00677911729172188,0.759079553173966,7.34356737499475,1,2354.04791789427,1.05218827871931
"7488","NAB2",0.00692941538864743,0.763600098747492,7.30403099277791,1,2354.04791789427,-2.20661834811338
"10719","ANO8",0.00694126554957453,0.763600098747492,7.30095114201838,1,2354.04791789427,-10
"9678","SDF2",0.00712254647864007,0.776729177292392,7.25449502318709,1,2354.04791789427,-0.919013787143341
"2609","NMNAT3",0.00719660069972596,0.778039391166062,7.23586427375583,1,2354.04791789427,-2.86503651373689
"7620","IGF1",0.00728491169951329,0.780855364304241,7.21390138018985,1,2354.04791789427,0.548573270578212
"4060","ZFAND3",0.00751498269963704,0.792941952019609,7.157937491562,1,2354.04791789427,-0.258714195811907
"10599","CCDC159",0.00752412824259098,0.792941952019609,7.15574924311406,1,2354.04791789427,-2.11195392654338
"5387","PSCA",0.0077221675282548,0.798427910800944,7.10902043734386,1,2354.04791789427,2.61576849562625
"11385","RNF24",0.0077481567673658,0.798427910800944,7.10297927522004,1,2354.04791789427,-1.13399255226308
"8168","CDKL1",0.00782506967706038,0.798427910800944,7.08522171424754,1,2354.04791789427,-2.81225341969284
"9161","STX4",0.0078308454691425,0.798427910800944,7.08389542395729,1,2354.04791789427,-0.619043102461128
"1340","MPV17",0.00794951736995742,0.79861528640149,7.05686427183989,1,2354.04791789427,-0.916224832491699
"3857","JARID2",0.00796521327899817,0.79861528640149,7.05332000599601,1,2354.04791789427,-0.321543714465648
"10999","IRGQ",0.0080237242713171,0.79861528640149,7.04017044107597,1,2354.04791789427,-2.09821108853781
"4880","AASS",0.00813461606808569,0.799621894405421,7.01551609776756,1,2354.04791789427,3.26136528701389
"2986","GRSF1",0.00816135894138377,0.799621894405421,7.0096218988067,1,2354.04791789427,0.562018817969311
"14","SCNN1D",0.00829336857538294,0.806256862820755,6.9808133525871,1,2354.04791789427,2.72072762651376
"3576","SAR1B",0.00837125382052697,0.807568416640221,6.96403579921516,1,2354.04791789427,-0.790519301159496
"3997","HLA-DMB",0.00857089647520098,0.815715560757246,6.92174953451554,1,2354.04791789427,0.489499688134008
"9022","AC138969.1",0.00869610976087609,0.815715560757246,6.89573979686194,1,2354.04791789427,3.10777080693318
"7058","TAGLN",0.00875414170900227,0.815715560757246,6.88381501088462,1,2354.04791789427,1.19668094466521
"12207","USP11",0.00875896115614678,0.815715560757246,6.88282832341384,1,2354.04791789427,-1.07184742530458
"8873","HAGHL",0.00886250446748379,0.815715560757246,6.86176313566982,1,2354.04791789427,-10
"543","SH3GLB1",0.00887647530448443,0.815715560757246,6.85894018387066,1,2354.04791789427,-0.379916012892888
"10738","MPV17L2",0.00891101441860639,0.815715560757246,6.85198069043762,1,2354.04791789427,-10
"12293","STARD8",0.00906008542970716,0.821158354544874,6.82225719802756,1,2354.04791789427,1.19627189412201
"859","PRCC",0.00931826726410621,0.821158354544874,6.77194432995538,1,2354.04791789427,0.694210130720278
"11428","SLC24A3",0.00932515138064743,0.821158354544874,6.77062243085044,1,2354.04791789427,2.37790909121506
"9532","DVL2",0.00937741966103966,0.821158354544874,6.76061830105239,1,2354.04791789427,-2.67543390236582
"12202","JADE3",0.00952661980804988,0.821158354544874,6.73237284393487,1,2354.04791789427,-10
"4176","SENP6",0.00993259535500205,0.821158354544874,6.65775428975682,1,2354.04791789427,-0.432322229041851
"3203","RXFP1",0.00997251322545928,0.821158354544874,6.65058692598046,1,2354.04791789427,3.16016622905149
"2452","TMEM45A",0.0100046834727448,0.821158354544874,6.64483204973235,1,2354.04791789427,2.39399871479268
"1738","MCM6",0.0100773461314948,0.821158354544874,6.63190310858239,1,2354.04791789427,1.25000075037781
"7933","RCBTB1",0.0101011272847566,0.821158354544874,6.62769246447424,1,2354.04791789427,0.810133946778804
"8157","MGAT2",0.0101178424851255,0.821158354544874,6.62473898518265,1,2354.04791789427,0.87207085443204
"7807","MMP17",0.0101542474741292,0.821158354544874,6.6183237186274,1,2354.04791789427,-10
"12398","SEPTIN6",0.0101814588384549,0.821158354544874,6.61354393766957,1,2354.04791789427,0.510801675468572
"11570","PLTP",0.0102683443381486,0.821158354544874,6.59836942953874,1,2354.04791789427,0.91496100080968
"10572","ICAM5",0.0103161617031361,0.821158354544874,6.59007425114997,1,2354.04791789427,-10
"3542","FBN2",0.0103831751221748,0.821158354544874,6.57851515776906,1,2354.04791789427,0.71556580407474
"138","SDHB",0.0104983735038353,0.821158354544874,6.55882243608192,1,2354.04791789427,0.453092665847375
"4178","IRAK1BP1",0.0105423475068218,0.821158354544874,6.55136366664654,1,2354.04791789427,-10
"11724","SON",0.0106584334644931,0.821158354544874,6.5318258063053,1,2354.04791789427,-0.287275056738107
"3727","DUSP1",0.0107563038173458,0.821158354544874,6.51552266724204,1,2354.04791789427,-1.17590885834795
"1792","BBS5",0.010792169241712,0.821158354544874,6.50958633688717,1,2354.04791789427,-1.40318877260582
"555","GBP4",0.0108541633083306,0.821158354544874,6.49937287372915,1,2354.04791789427,0.666804546346077
"8590","TRPM7",0.0108655633180645,0.821158354544874,6.49750125291265,1,2354.04791789427,-0.433433583791117
"9598","COX10",0.0108904061932729,0.821158354544874,6.49342959465586,1,2354.04791789427,-1.81413624279268
"6473","OSBPL5",0.0110169584417951,0.821158354544874,6.47283504850729,1,2354.04791789427,0.794183876616554
"2569","PLXND1",0.0110381270203823,0.821158354544874,6.46941389441545,1,2354.04791789427,0.3746726582122
"8819","CRTC3",0.0110530236115148,0.821158354544874,6.46701042174028,1,2354.04791789427,-0.667457038436068
"2932","N4BP2",0.0110721168425249,0.821158354544874,6.46393470606353,1,2354.04791789427,0.768502147895168
"2215","ZNF619",0.0114420495690361,0.821158354544874,6.40539418825877,1,2354.04791789427,-10
"3697","CYFIP2",0.0115503737584649,0.821158354544874,6.3886198311009,1,2354.04791789427,-10
"11207","ZNF665",0.0115597128636041,0.821158354544874,6.38718121414092,1,2354.04791789427,-10
"1265","RSAD2",0.0116867014114551,0.821158354544874,6.36773725220047,1,2354.04791789427,0.345462143853775
"3274","ICE1",0.0117220740757998,0.821158354544874,6.36235977775151,1,2354.04791789427,0.553506509431658
"6912","PPME1",0.0117855807956173,0.821158354544874,6.35274697208861,1,2354.04791789427,-0.853407441772709
"7909","GPALPP1",0.0118038775254539,0.821158354544874,6.34998732965052,1,2354.04791789427,-1.0044315500917
"5361","NSMCE2",0.0119041001907055,0.821158354544874,6.33494859169048,1,2354.04791789427,-0.381973501609233
"10337","TMX3",0.0119195528581109,0.821158354544874,6.3326414508816,1,2354.04791789427,-0.798579091640626
"6412","INPP5A",0.0119374457780874,0.821158354544874,6.32997380825764,1,2354.04791789427,-1.79614198049209
"6738","ATL3",0.0120843475360083,0.821158354544874,6.30822644726864,1,2354.04791789427,0.525281285277959
"2361","GNL3",0.0120860906222142,0.821158354544874,6.30797003467073,1,2354.04791789427,-1.45709873074744
"231","FAM76A",0.0120921271451523,0.821158354544874,6.30708233980106,1,2354.04791789427,0.811875164897628
"8589","USP50",0.0121054146179576,0.821158354544874,6.30512996735989,1,2354.04791789427,1.80648014460242
"7055","SIK3",0.0121138301363148,0.821158354544874,6.30389458627683,1,2354.04791789427,-0.347406995863767
"11914","CCDC157",0.0121499221502449,0.821158354544874,6.29860633666441,1,2354.04791789427,1.93538658846884
"8297","LIN52",0.0121670410402716,0.821158354544874,6.29610369713506,1,2354.04791789427,0.803578313464889
"251","SRSF4",0.0122165267373652,0.821158354544874,6.28888960149029,1,2354.04791789427,0.323883898423523
"3458","TMEM167A",0.0122447074838604,0.821158354544874,6.28479478349288,1,2354.04791789427,-0.416227820819372
"6594","NAT10",0.0123254323168772,0.821158354544874,6.2731184235784,1,2354.04791789427,-2.07429757144126
"5900","TMEM250",0.0123336281992039,0.821158354544874,6.27193733741622,1,2354.04791789427,-1.72358611388097
"10188","B3GNTL1",0.0123437193094649,0.821158354544874,6.27048424294828,1,2354.04791789427,-2.04863423802245
"12319","UPRT",0.0124119319556927,0.821158354544874,6.26069370803726,1,2354.04791789427,-1.43800061397446
"8518","INO80",0.0125845221243248,0.821158354544874,6.23616688812545,1,2354.04791789427,-0.687997383733387
"7330","ALG10B",0.0127178049119593,0.821158354544874,6.21746157955561,1,2354.04791789427,-2.61871175908675
"9440","TIMM22",0.0128192440669988,0.821158354544874,6.20335991126208,1,2354.04791789427,1.0979733707104
"11639","CDH26",0.0128609464870591,0.821158354544874,6.19759586497722,1,2354.04791789427,-10
"10885","ZNF461",0.0129388057425394,0.821158354544874,6.18688554312139,1,2354.04791789427,-2.04038432118937
"972","MRPS14",0.013143942205048,0.821158354544874,6.15898134758018,1,2354.04791789427,-1.27043780495502
"9518","TXNDC17",0.0131521551368323,0.821158354544874,6.15787351062535,1,2354.04791789427,-0.513602560182084
"11809","BCL2L13",0.0132182689187212,0.821158354544874,6.1489813070216,1,2354.04791789427,-0.624082296343263
"2342","ABHD14B",0.013222384586541,0.821158354544874,6.14842926981219,1,2354.04791789427,0.992809190129723
"10980","RPS19",0.0132235839948605,0.821158354544874,6.14826842566005,1,2354.04791789427,0.173075074173253
"9181","MYLK3",0.0132476814234104,0.821158354544874,6.14504006667959,1,2354.04791789427,2.42962123109833
"2995","PPBP",0.0133770144609839,0.821158354544874,6.12781577276994,1,2354.04791789427,-3.88041719573853
"4709","CROT",0.0133999520630405,0.821158354544874,6.12477889049784,1,2354.04791789427,-1.39112968934984
"10565","P2RY11",0.0134155288049114,0.821158354544874,6.12271961640976,1,2354.04791789427,-0.819100515147828
"2783","TM4SF19",0.0134562234454556,0.821158354544874,6.11735129918247,1,2354.04791789427,-1.86020531889619
"6525","ADM",0.0134803026402865,0.821158354544874,6.11418270472921,1,2354.04791789427,0.667265926058677
"11741","HLCS",0.0134817293278114,0.821158354544874,6.11399514895709,1,2354.04791789427,0.6986800735346
"11308","ZNF776",0.013488447574854,0.821158354544874,6.11311222652422,1,2354.04791789427,-2.56182647943871
"9393","FBXO31",0.0135920705909346,0.821968763010356,6.09955096433803,1,2354.04791789427,-10
"9631","MYO15A",0.0136328444865763,0.821968763010356,6.09424398778695,1,2354.04791789427,2.87556195955116
"8721","MPI",0.0139835495506171,0.837722024897658,6.04926098094025,1,2354.04791789427,-2.55322472800981
"1597","MRPS5",0.0140277190996338,0.837722024897658,6.04367810932377,1,2354.04791789427,-0.74010309477715
"7883","SUPT20H",0.0141400166409689,0.840426297129815,6.0295652171272,1,2354.04791789427,-0.644254665309172
"10448","CACTIN",0.0143573967149528,0.846633058601547,6.00257117634733,1,2354.04791789427,-10
"4418","PRKN",0.0144006543727175,0.846633058601547,5.99724972026344,1,2354.04791789427,0.508157810462387
"11582","EYA2",0.0145443115503451,0.846633058601547,5.97969474841058,1,2354.04791789427,1.59176447558887
"3390","CD180",0.0146268449676754,0.846633058601547,5.96968973342197,1,2354.04791789427,0.933819518356424
"2121","RAF1",0.0148108282678644,0.846633058601547,5.94759433745033,1,2354.04791789427,-0.517828367535155
"11509","DLGAP4",0.0148943620745179,0.846633058601547,5.93765556164408,1,2354.04791789427,-0.734298140788625
"12483","FLNA",0.0150714143108266,0.846633058601547,5.91677859730513,1,2354.04791789427,-0.691453396922514
"3832","BMP6",0.0150797201968985,0.846633058601547,5.91580543186384,1,2354.04791789427,-2.03946151239953
"2198","DLEC1",0.0151118045927402,0.846633058601547,5.91205142084407,1,2354.04791789427,2.1615446960378
"148","MRTO4",0.0151233629618743,0.846633058601547,5.91070105470919,1,2354.04791789427,-1.97596576532695
"6872","CPT1A",0.0151947907445597,0.846633058601547,5.90237966068783,1,2354.04791789427,0.550290997685838
"9458","HIC1",0.0152518830198175,0.846633058601547,5.89575730600931,1,2354.04791789427,1.22511456209635
"7476","TIMELESS",0.0152862886382167,0.846633058601547,5.8917787923938,1,2354.04791789427,1.28073650289551
"5199","UBXN2B",0.0153099528555057,0.846633058601547,5.88904772091182,1,2354.04791789427,-0.596440577723256
"889","CD244",0.015356318282915,0.846633058601547,5.88370931064188,1,2354.04791789427,-10
"7542","RAB3IP",0.0154258416665266,0.846633058601547,5.87573560277053,1,2354.04791789427,1.26217134801916
"9023","XYLT1",0.0154323552515693,0.846633058601547,5.87499045197087,1,2354.04791789427,-0.511465993143548
"4573","NME8",0.0154596101124116,0.846633058601547,5.8718760226716,1,2354.04791789427,-10
"10382","ARHGAP45",0.0156004262239882,0.85063019684798,5.85587453323626,1,2354.04791789427,-0.807710102817334
"2094","OGG1",0.0158455155229286,0.858180357529387,5.82837603265447,1,2354.04791789427,-1.97296044842672
"9736","SLFN5",0.0158757549594783,0.858180357529387,5.82501366610142,1,2354.04791789427,0.291489451403917
"7191","MRPL51",0.0161550756231967,0.869531345023649,5.79426432925025,1,2354.04791789427,0.463439147068891
"2243","TMEM42",0.0162468928857901,0.8707362550457,5.78427616185304,1,2354.04791789427,-2.51600606684955
"9819","STAT5B",0.0164708273009054,0.877106598751688,5.76015806310883,1,2354.04791789427,-0.584965697109264
"9124","GDPD3",0.0166030132852829,0.877106598751688,5.74607971471961,1,2354.04791789427,2.41202866396167
"4716","CFAP69",0.0166184215062538,0.877106598751688,5.74444620814427,1,2354.04791789427,3.7456241011014
"8947","ZNF174",0.0168373230670289,0.877106598751688,5.72140667982843,1,2354.04791789427,-10
"2701","NAALADL2",0.0168896016884174,0.877106598751688,5.71595005588966,1,2354.04791789427,0.526508881363143
"10629","ZNF709",0.0169051613038832,0.877106598751688,5.71432937447693,1,2354.04791789427,-1.99218513100719
"11609","ZFP64",0.0169238126186344,0.877106598751688,5.71238869117242,1,2354.04791789427,-1.28585713920223
"1874","DNAH7",0.0169943259102567,0.877106598751688,5.70507162904993,1,2354.04791789427,3.19814328796418
"6846","RAD9A",0.0170673221822671,0.877106598751688,5.69752985408981,1,2354.04791789427,0.670046527646572
"383","DPH2",0.0171498770118839,0.877106598751688,5.68904053846622,1,2354.04791789427,2.31011590719545
"5050","NEIL2",0.0172791885140439,0.877106598751688,5.67582755780186,1,2354.04791789427,-10
"12371","SLC25A53",0.017377161112313,0.877106598751688,5.66588457409601,1,2354.04791789427,0.817871042857175
"6274","CWF19L1",0.0176634134545373,0.877106598751688,5.63716188658117,1,2354.04791789427,-0.812979508403939
"9183","GPT2",0.0176660989770049,0.877106598751688,5.63689470211087,1,2354.04791789427,1.79563403307825
"4291","ASF1A",0.0176811133812513,0.877106598751688,5.63540168126925,1,2354.04791789427,0.751521582962122
"3474","KIAA0825",0.0177605244969202,0.877106598751688,5.62752681788348,1,2354.04791789427,-1.43252318955948
"7797","DHX37",0.0178095302988808,0.877106598751688,5.62268524790463,1,2354.04791789427,-2.49662955293655
"4533","OSBPL3",0.0178462319415082,0.877106598751688,5.61906828226371,1,2354.04791789427,-0.547763663640408
"6734","WDR74",0.0179798905436836,0.877106598751688,5.60596080287916,1,2354.04791789427,-2.52374345579682
"2749","CRYGS",0.0180327116769647,0.877106598751688,5.60080853117028,1,2354.04791789427,-10
"451","LRP8",0.0180519044517011,0.877106598751688,5.59894029347976,1,2354.04791789427,-10
"4311","EPB41L2",0.0180845487661496,0.877106598751688,5.59576738283968,1,2354.04791789427,-0.517601172889002
"1634","MITD1",0.0183538441095998,0.877106598751688,5.56981643730199,1,2354.04791789427,-0.853324236481897
"4074","TFEB",0.0184156662393202,0.877106598751688,5.56391442037865,1,2354.04791789427,-0.764448286441901
"8280","RBM25",0.0186069369274354,0.877106598751688,5.54578310169703,1,2354.04791789427,-0.39042538759233
"12042","RRP7A",0.0187250458004914,0.877106598751688,5.53468304732149,1,2354.04791789427,-0.755158330193324
"391","ARMH1",0.0187461324085229,0.877106598751688,5.53270891191224,1,2354.04791789427,-10
"209","ZNF593",0.0187662550461129,0.877106598751688,5.53082716327321,1,2354.04791789427,0.869198253459171
"9900","CDK5RAP3",0.0187684697674992,0.877106598751688,5.53062018322576,1,2354.04791789427,-0.811072319349369
"664","DENND2C",0.0187728452474249,0.877106598751688,5.53021134051951,1,2354.04791789427,2.16915183270006
"2948","CORIN",0.0188019790716629,0.877106598751688,5.52749159952154,1,2354.04791789427,-10
