"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"886","CD48",6.47244010496714e-11,8.11708713563929e-07,43.071019159885,1,2351.38731487039,-3.09099925476787
"6600","SLC1A2",2.41461381768046e-07,0.00151408359437653,26.8265677763946,1,2351.38731487039,5.58552833626973
"5597","CARNMT1",1.90717682669538e-06,0.00758135832195421,22.801011928627,1,2351.38731487039,1.81955535179415
"2783","TM4SF19",2.418103284253e-06,0.00758135832195421,22.3406200714787,1,2351.38731487039,1.64369806050508
"4146","GCLC",4.88429105883402e-05,0.122507788337675,16.5540037342556,1,2351.38731487039,0.796453440963906
"1061","CHIT1",6.00238008338698e-05,0.125459747709594,16.1606029518323,1,2351.38731487039,1.83660328476063
"7764","DIABLO",0.000171855766028532,0.307891880251975,14.1616927105717,1,2351.38731487039,2.99698889393937
"837","SSR2",0.000252577522425383,0.395946838592091,13.4339846851687,1,2351.38731487039,-0.790460510789109
"5618","SLC28A3",0.000302045045538696,0.420882990677865,13.0967834275775,1,2351.38731487039,2.63195359675204
"3795","ZFP62",0.000495846782151342,0.598394770923775,12.1651592540155,1,2351.38731487039,-10
"1542","WBP1",0.000534406977805526,0.598394770923775,12.0247981779304,1,2351.38731487039,-2.54688041457978
"8628","CCNB2",0.000572580914686652,0.598394770923775,11.8955798726289,1,2351.38731487039,2.97940300270276
"9099","LAT",0.000703165434118625,0.673538075428413,11.5113874472803,1,2351.38731487039,1.40309851290761
"12495","FAM3A",0.000820774185351761,0.673538075428413,11.2227336983514,1,2351.38731487039,-3.1715757694867
"6411","PWWP2B",0.000840569238437005,0.673538075428413,11.1782992312366,1,2351.38731487039,-3.15479983448625
"4009","B3GALT4",0.000859310199095336,0.673538075428413,11.1371957341141,1,2351.38731487039,0.944945830836417
"4610","TNS3",0.000985204506804247,0.678489096660914,10.8825808059976,1,2351.38731487039,0.383777516672478
"4774","TAF6",0.00100668079639609,0.678489096660914,10.8424583691586,1,2351.38731487039,-10
"8872","ANTKMT",0.00102793181058587,0.678489096660914,10.8036005926841,1,2351.38731487039,-1.38759064993058
"4647","AUTS2",0.00118249403469464,0.681665658651725,10.5433019360816,1,2351.38731487039,1.08508172256255
"9224","CPNE2",0.0011830591354874,0.681665658651725,10.542414885883,1,2351.38731487039,-1.29396140428869
"10029","SLC16A6",0.00122823353048262,0.681665658651725,10.4728573949434,1,2351.38731487039,0.884240667266135
"5578","PGM5",0.00128000229379649,0.681665658651725,10.3962635798316,1,2351.38731487039,3.14232039375057
"11941","TIMP3",0.00137155269345208,0.681665658651725,10.2681913170617,1,2351.38731487039,1.20925392748443
"6302","PSD",0.00140321971556034,0.681665658651725,10.2258991136969,1,2351.38731487039,3.63245590139473
"1683","IL1RN",0.00150072474918623,0.681665658651725,10.1015038079203,1,2351.38731487039,0.544678062130471
"4383","CCDC170",0.00151721022523673,0.681665658651725,10.0812843070095,1,2351.38731487039,-1.10953401705598
"603","HENMT1",0.00154156721879076,0.681665658651725,10.0518142769155,1,2351.38731487039,1.68189608980863
"1880","ANKRD44",0.00157629408347819,0.681665658651725,10.0106036180895,1,2351.38731487039,0.469157848897328
"9709","ADAP2",0.00168074800642729,0.702608691620154,9.89197882616481,1,2351.38731487039,-0.395462266449376
"8894","MRPS34",0.00181864379015728,0.713154562666502,9.74634064386068,1,2351.38731487039,-0.843792788474613
"7389","LIMA1",0.00181970704133068,0.713154562666502,9.74526174892181,1,2351.38731487039,0.945882894153533
"9458","HIC1",0.00194712165696769,0.739965233334297,9.62039574280548,1,2351.38731487039,1.49049742011761
"6106","ADO",0.00200817473709541,0.740721158173926,9.56347271500619,1,2351.38731487039,1.26558100701442
"1385","STRN",0.00216654450526155,0.744051222536252,9.42363108343831,1,2351.38731487039,0.553590210946106
"534","SSX2IP",0.00220430334669358,0.744051222536252,9.39182247922642,1,2351.38731487039,-10
"12339","CSTF2",0.00223353377346675,0.744051222536252,9.36757586455346,1,2351.38731487039,-10
"9267","LRRC29",0.00242919491100139,0.744051222536252,9.21312922718802,1,2351.38731487039,1.22457069500693
"1443","ASB3",0.0024522056722966,0.744051222536252,9.19580174234797,1,2351.38731487039,0.609876759262998
"4035","DEF6",0.00254846048351006,0.744051222536252,9.12506726739365,1,2351.38731487039,-0.888192767063967
"1684","PSD4",0.00262459454620028,0.744051222536252,9.07101505921474,1,2351.38731487039,0.911924059168867
