"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4142","TMEM14A",0.00299259885521616,0.669063021698025,8.82998126219375,1,2404.43436001474,-10
"9346","ZFP1",0.00309072380450274,0.669063021698025,8.7709009195284,1,2404.43436001474,-10
"4603","ZMIZ2",0.00325176439398005,0.669063021698025,8.6779544884214,1,2404.43436001474,0.658388118070697
"6637","MYBPC3",0.00327465302219654,0.669063021698025,8.66512535372927,1,2404.43436001474,1.58412004524933
"8009","CARS2",0.00334300238828903,0.669063021698025,8.62735129781533,1,2404.43436001474,-0.921926201219451
"781","S100A13",0.00342028691381533,0.669063021698025,8.58557415649693,1,2404.43436001474,1.26079471287268
"8114","SCFD1",0.0034424518477312,0.669063021698025,8.57376971154565,1,2404.43436001474,0.383263120397485
"6603","LDLRAD3",0.00348776046962477,0.669063021698025,8.54987829800654,1,2404.43436001474,0.974682880960397
"2782","TCTEX1D2",0.00355815781483151,0.669063021698025,8.51337693013292,1,2404.43436001474,1.35760524213639
"1401","GEMIN6",0.00362472764743155,0.669063021698025,8.4795299370636,1,2404.43436001474,0.86678165190053
"9777","RPL19",0.00365466181944895,0.669063021698025,8.46451576781966,1,2404.43436001474,0.200688181278387
"10420","LSM7",0.00374632811953676,0.669063021698025,8.41930504308235,1,2404.43436001474,0.543748034455085
"6516","NRIP3",0.00375263812767353,0.669063021698025,8.41623442632685,1,2404.43436001474,0.960196268249977
"6067","HNRNPF",0.00380461818740849,0.669063021698025,8.39113773613262,1,2404.43436001474,0.401391441016629
"10195","YES1",0.00388038949682732,0.669063021698025,8.35517266699899,1,2404.43436001474,-10
"4989","GIMAP7",0.00389995813004102,0.669063021698025,8.34600050450167,1,2404.43436001474,-1.01428852889038
"1253","ZNF672",0.00390155439635615,0.669063021698025,8.34525437450812,1,2404.43436001474,-1.71379589223839
"1694","MARCO",0.00395155608452551,0.669063021698025,8.32203850161146,1,2404.43436001474,1.81507987392941
"9934","ANKRD40",0.00396755283852694,0.669063021698025,8.31467429212397,1,2404.43436001474,-1.14843194200171
"5492","ACER2",0.00400125401701235,0.669063021698025,8.29925817824009,1,2404.43436001474,-3.03264613530154
"3396","CDK7",0.0043138880202605,0.690379521137003,8.16224656878863,1,2404.43436001474,-1.29904808429742
"4972","ZNF425",0.00436197214380075,0.690379521137003,8.14207540832668,1,2404.43436001474,-10
"1890","FTCDNL1",0.00436815134922707,0.690379521137003,8.13949968873833,1,2404.43436001474,-1.36169458050543
"1211","ARID4B",0.00441941320979672,0.690379521137003,8.11827391715268,1,2404.43436001474,-0.29246485650614
"3254","UFSP2",0.00442642141159322,0.690379521137003,8.11539157007838,1,2404.43436001474,0.64890720836775
"10751","KXD1",0.00451398191799073,0.690379521137003,8.07976645135735,1,2404.43436001474,0.633309824242905
"6599","CD44",0.00451408346489389,0.690379521137003,8.0797255457944,1,2404.43436001474,-0.381957613635618
"2740","VPS8",0.00468905673046806,0.70682570792628,8.01059971247144,1,2404.43436001474,0.326835931287829
"2526","PARP14",0.00475255715663138,0.70682570792628,7.98616122804271,1,2404.43436001474,-0.20227199695293
"2197","PLCD1",0.00479337489797204,0.70682570792628,7.97062741653196,1,2404.43436001474,1.58798288395869
"11273","ZNF444",0.00484706250551472,0.70682570792628,7.95039986094405,1,2404.43436001474,0.91208227497156
"981","TOR3A",0.00504332437429806,0.718849376244299,7.8783513331211,1,2404.43436001474,0.816385228475562
"7576","GALNT4",0.00508712198121958,0.718849376244299,7.86266350112158,1,2404.43436001474,-1.27454693770512
"5769","RC3H2",0.00510147472177199,0.718849376244299,7.85755245522953,1,2404.43436001474,0.456373751254945
"91","PEX14",0.00521226119739912,0.719916211169424,7.81858775250986,1,2404.43436001474,0.522363162035753
"9268","TMEM208",0.00522385577038654,0.719916211169424,7.81455875442256,1,2404.43436001474,-0.704917849836453
"1410","SLC8A1",0.00530019048487632,0.722496618161238,7.78825879361853,1,2404.43436001474,-0.232716358791303
"4320","RPS12",0.00543452395307503,0.732842633285096,7.74290105766759,1,2404.43436001474,0.184811678315972
"1073","NUAK2",0.00549798007692421,0.733512427071346,7.72187139730488,1,2404.43436001474,-2.82302315800543
"3150","C4orf33",0.00559155425013831,0.738144019484048,7.69130810510986,1,2404.43436001474,-0.7952746567404
"4739","PPP1R9A",0.00573016677249255,0.748562723894052,7.64698050638023,1,2404.43436001474,3.10827562937103
"646","WNT2B",0.00596943250690675,0.752127766330448,7.57297948321721,1,2404.43436001474,-0.8290789423824
"11025","ZNF229",0.00600506932873407,0.752127766330448,7.56221737607112,1,2404.43436001474,2.27851573061732
"2139","SH3BP5",0.00604511184165885,0.752127766330448,7.55020230915097,1,2404.43436001474,0.577774786598504
"4611","PKD1L1",0.00610274057537936,0.752127766330448,7.53305225014711,1,2404.43436001474,-3.03690180422269
"12261","PHF8",0.00614574980375418,0.752127766330448,7.52036032042168,1,2404.43436001474,-0.892269052078693
"12051","MCAT",0.00617703353993959,0.752127766330448,7.51118541331643,1,2404.43436001474,-10
"4214","MDN1",0.00640343654435345,0.752127766330448,7.44616758495652,1,2404.43436001474,-0.980060944673434
"3920","GNL1",0.00655551966951866,0.752127766330448,7.40379813030628,1,2404.43436001474,0.686775022906448
"5488","HAUS6",0.00659859063480827,0.752127766330448,7.39198119251983,1,2404.43436001474,0.7251151411895
"5489","PLIN2",0.00660585447723651,0.752127766330448,7.38999605616484,1,2404.43436001474,-0.409242474054979
"844","BGLAP",0.006613307967913,0.752127766330448,7.38796140812303,1,2404.43436001474,-10
"11105","HSD17B14",0.00669332129357877,0.752127766330448,7.36626586681376,1,2404.43436001474,-0.833458606296844
"2586","SRPRB",0.0067216054892014,0.752127766330448,7.35865998046142,1,2404.43436001474,1.04401771657979
"4583","INHBA",0.00674118539919171,0.752127766330448,7.35341389264642,1,2404.43436001474,2.56058657737347
"2019","ARMC9",0.00685846739811061,0.752127766330448,7.32231266855521,1,2404.43436001474,-0.43362383201965
"10839","ZNF30",0.00695514766262326,0.752127766330448,7.29708073449655,1,2404.43436001474,-10
"6482","OR52K1",0.00699064854099795,0.752127766330448,7.28790549300203,1,2404.43436001474,1.52054937134645
"7056","PAFAH1B2",0.00703678704810188,0.752127766330448,7.27605187124162,1,2404.43436001474,-0.48066939387463
"9172","ITGAX",0.00711298290595976,0.752127766330448,7.25664899390332,1,2404.43436001474,0.369758018755564
"2973","HOPX",0.00718243031856259,0.752127766330448,7.23914880024962,1,2404.43436001474,3.2702990858557
"3248","ACSL1",0.00723210362358077,0.752127766330448,7.22673733653637,1,2404.43436001474,0.357427154248144
"5262","RIPK2",0.00739345895514747,0.752127766330448,7.18701408120215,1,2404.43436001474,0.582230718520559
"5904","CARD9",0.00745562913491799,0.752127766330448,7.17194485387125,1,2404.43436001474,-2.15678490058867
"11845","SNAP29",0.00752009570119125,0.752127766330448,7.15645414944579,1,2404.43436001474,-0.549993128373733
"8412","CINP",0.00752334391650974,0.752127766330448,7.15567723269956,1,2404.43436001474,0.578333680132508
"9650","AKAP10",0.00754887841172092,0.752127766330448,7.14958174896431,1,2404.43436001474,-0.344503105977454
"9601","CDRT4",0.00759752858522456,0.752127766330448,7.13802634641593,1,2404.43436001474,0.718850626458952
"10049","CD300E",0.00763443272504047,0.752127766330448,7.1293112422116,1,2404.43436001474,-1.93123283897416
"1657","NCK2",0.00764097463131081,0.752127766330448,7.12777083526683,1,2404.43436001474,-1.14170077049602
"10505","TNFSF14",0.00765294873517402,0.752127766330448,7.1249548136504,1,2404.43436001474,2.43989724412164
"11367","VPS16",0.00765488440646011,0.752127766330448,7.12450001354515,1,2404.43436001474,-0.978664782041491
"7006","CARD16",0.00767660904954129,0.752127766330448,7.119403705629,1,2404.43436001474,0.316136366862934
"6266","SLC25A28",0.00788066836141085,0.762430753294609,7.07224210394083,1,2404.43436001474,-0.720618031540232
"3579","DDX46",0.00792853466077705,0.762430753294609,7.06136035550647,1,2404.43436001474,-0.432315916465731
"11554","TOMM34",0.007964151876373,0.762430753294609,7.05330680665475,1,2404.43436001474,1.10219662108419
"10005","SMARCD2",0.00812055956801688,0.762578899239037,7.01837183855111,1,2404.43436001474,-0.657308063298496
"10212","NDUFV2",0.00814971592901529,0.762578899239037,7.01193573876302,1,2404.43436001474,0.302101275099298
"5949","ARRDC1",0.00815849430795223,0.762578899239037,7.0100025777939,1,2404.43436001474,-0.860678714090622
"4697","RSBN1L",0.00820892683177339,0.762578899239037,6.99893749830152,1,2404.43436001474,0.375729441520397
"7366","CCDC65",0.00830324304849399,0.765668904935023,6.97842970234455,1,2404.43436001474,1.24565643256298
"10958","LTBP4",0.00866923317570499,0.781596116655437,6.90104769442183,1,2404.43436001474,-1.78104517064535
"12363","BEX2",0.00882472242083996,0.781596116655437,6.86917985147948,1,2404.43436001474,2.03838951831992
"1794","FASTKD1",0.00886941942623795,0.781596116655437,6.86012548823308,1,2404.43436001474,-0.71369002089587
"2336","DCAF1",0.0089087095979717,0.781596116655437,6.85220492011781,1,2404.43436001474,0.758731438528492
"1411","EML4",0.00892895471514996,0.781596116655437,6.84813763463808,1,2404.43436001474,-0.36966103918802
"669","VANGL1",0.008982858166438,0.781596116655437,6.83735421933398,1,2404.43436001474,1.22620995978065
"9922","ITGA3",0.00907579162366085,0.781596116655437,6.81891759076185,1,2404.43436001474,1.48896154495711
"10214","TWSG1",0.00909676296278312,0.781596116655437,6.81478394033547,1,2404.43436001474,-0.871027137582818
"10366","HCN2",0.00912080499549866,0.781596116655437,6.81005702459544,1,2404.43436001474,3.2076227673891
"5247","FABP4",0.00915754738586709,0.781596116655437,6.80285769612575,1,2404.43436001474,-1.28417866419136
"1969","CTDSP1",0.00933163670658819,0.781596116655437,6.76914410094117,1,2404.43436001474,-0.633238919781152
"4872","MET",0.00937139997554496,0.781596116655437,6.76153412022574,1,2404.43436001474,2.61251958783101
"10000","LIMD2",0.00940948713253017,0.781596116655437,6.75427588763322,1,2404.43436001474,-1.07580087966403
"8076","BCL2L2-PABPN1",0.00945419974185203,0.781596116655437,6.74579338056249,1,2404.43436001474,-1.44490566615917
"9564","CYB5D1",0.00946783631115272,0.781596116655437,6.7432145450665,1,2404.43436001474,2.2719492187659
"208","PDIK1L",0.00947313688953245,0.781596116655437,6.74221317091117,1,2404.43436001474,1.01047152463853
"4859","DNAJB9",0.00957956985643643,0.785211670389342,6.72222673659784,1,2404.43436001474,1.04452223592244
"9503","KIF1C",0.00981090092626953,0.798951354002248,6.67956040836094,1,2404.43436001474,-1.02356438593778
"8859","RAB11FIP3",0.00997499556676149,0.800294935631526,6.64991590841663,1,2404.43436001474,-1.15134657065145
"885","CD84",0.0100074650247291,0.800294935631526,6.6441094452028,1,2404.43436001474,-0.305489058036408
"5240","IL7",0.0100188425878438,0.800294935631526,6.64207938373826,1,2404.43436001474,-1.44133054850842
"5086","PDLIM2",0.0102853993909423,0.815743835041559,6.59518343181198,1,2404.43436001474,0.832892529657287
"9385","KIAA0513",0.0103423387107573,0.815743835041559,6.58532766400937,1,2404.43436001474,-0.987835057444448
"583","FRRS1",0.0105712500168113,0.828587790380188,6.54625892192502,1,2404.43436001474,-1.3189358871844
"5238","PEX2",0.010673392849476,0.829811182102345,6.52910530123837,1,2404.43436001474,-0.762918915707271
"2264","KLHL18",0.0107622144098214,0.829811182102345,6.51432522804919,1,2404.43436001474,-0.737708299117971
"6845","SSH3",0.0108184657596522,0.829811182102345,6.50502951401741,1,2404.43436001474,1.04846053111929
"1625","C2orf92",0.0108515296917937,0.829811182102345,6.49958871865555,1,2404.43436001474,-10
"7103","SORL1",0.0109565065183242,0.832119815378107,6.4824264996499,1,2404.43436001474,0.660514513926609
"2368","SFMBT1",0.0110144238380325,0.832119815378107,6.47302995851862,1,2404.43436001474,-0.628724947876516
"12232","KCND1",0.0114471420255019,0.856533515312293,6.40439102064832,1,2404.43436001474,2.63429235057275
"10458","SIRT6",0.0114847899211344,0.856533515312293,6.39854572084062,1,2404.43436001474,-1.16560157237097
"11048","ERCC1",0.0115424738129158,0.856533515312293,6.38962765877917,1,2404.43436001474,-0.843960871491756
"1333","EMILIN1",0.0116336090974844,0.858218186420891,6.37563082134629,1,2404.43436001474,-10
"6496","TRIM3",0.0117762674347026,0.863661812272543,6.35394551966794,1,2404.43436001474,-2.63760589823995
"3799","TRIM52",0.011953764527509,0.86677326216924,6.32733820576524,1,2404.43436001474,-1.40789882628159
"10373","CFD",0.012045716476626,0.86677326216924,6.31371355042649,1,2404.43436001474,0.343401320444015
"11894","XBP1",0.0120493393309544,0.86677326216924,6.31317893766111,1,2404.43436001474,0.779205884086118
"5787","PBX3",0.012104627718745,0.86677326216924,6.30504064712844,1,2404.43436001474,-0.391858616962378
"10239","ESCO1",0.0122280667979435,0.86677326216924,6.28700780346735,1,2404.43436001474,-0.492582477650665
"8671","TIPIN",0.0122333838931469,0.86677326216924,6.28623525418266,1,2404.43436001474,-1.77468616346405
"40","PANK4",0.012440493005067,0.874420168938339,6.25640882264532,1,2404.43436001474,-10
"4946","ADCK2",0.0124807599266376,0.874420168938339,6.25066916247505,1,2404.43436001474,-2.00738970692499
"12037","PHETA2",0.0130078029320163,0.892948274230005,6.17725232689469,1,2404.43436001474,-10
"9005","ERCC4",0.0130288215920338,0.892948274230005,6.17438823183501,1,2404.43436001474,-0.989151408270082
"297","ZMYM1",0.0130487426351548,0.892948274230005,6.17167808670849,1,2404.43436001474,-0.7793961949364
"2706","ZNF639",0.0130816707513028,0.892948274230005,6.16720772149132,1,2404.43436001474,0.843948530490218
"2779","ZDHHC19",0.013114928263497,0.892948274230005,6.16270437176942,1,2404.43436001474,1.81395599170659
"362","ZMYND12",0.0133212426855586,0.892948274230005,6.1350275095985,1,2404.43436001474,-2.62595075053341
"1250","GCSAML",0.0133321367744572,0.892948274230005,6.13357836225798,1,2404.43436001474,2.96458749574046
"2208","TTC21A",0.0135489300667666,0.892948274230005,6.10499088938684,1,2404.43436001474,0.935764252122078
"11107","PPP1R15A",0.0136332386811233,0.892948274230005,6.09400045334278,1,2404.43436001474,0.517043969015785
"1439","FOXN2",0.0136623077237737,0.892948274230005,6.0902272356292,1,2404.43436001474,-0.409491174098524
"11122","PIH1D1",0.0137385097016311,0.892948274230005,6.08037516168982,1,2404.43436001474,0.592374616377115
"8399","CCNK",0.0138550018480344,0.892948274230005,6.0654222164452,1,2404.43436001474,-0.595319197395517
"2024","COPS7B",0.0138858943361813,0.892948274230005,6.06147856207181,1,2404.43436001474,0.66976606916741
"3742","NOP16",0.0139823555125304,0.892948274230005,6.04922246453448,1,2404.43436001474,-10
"7461","RPL41",0.0140171992211561,0.892948274230005,6.04481670633673,1,2404.43436001474,0.150376484050527
"8367","TC2N",0.0140327395268063,0.892948274230005,6.04285537151835,1,2404.43436001474,2.62027929471127
"9873","NMT1",0.0140647264519298,0.892948274230005,6.03882534600141,1,2404.43436001474,-0.494477625735815
"4437","FAM20C",0.0140689309856445,0.892948274230005,6.03829631962119,1,2404.43436001474,-0.2399047914809
"3171","ANAPC10",0.0140980590301843,0.892948274230005,6.03463581067616,1,2404.43436001474,0.483251315389131
"11310","ZNF552",0.0142023842313074,0.89503568163229,6.02158890679831,1,2404.43436001474,-1.30739454186531
"11279","ZFP28",0.0144167556165409,0.904002660935196,5.99508663590122,1,2404.43436001474,2.19632536819121
"10563","ANGPTL6",0.0145107384842033,0.905369011594001,5.98359546113381,1,2404.43436001474,-2.59597566853414
"6255","UBTD1",0.0146508396919947,0.909585052362902,5.96660700236904,1,2404.43436001474,0.528437031658188
"4243","SNX3",0.0148162272381957,0.915321703419767,5.94676645925954,1,2404.43436001474,0.244016922675331
"10390","CIRBP",0.0148970837206982,0.91580552422194,5.93714949079272,1,2404.43436001474,0.308513808727382
"3264","EXOC3",0.0151045192119295,0.917861105443683,5.91272129710135,1,2404.43436001474,-0.410643364853645
"5673","NCBP1",0.0151829448911482,0.917861105443683,5.90357561794877,1,2404.43436001474,0.704147285380967
"2984","UTP3",0.0152175364203618,0.917861105443683,5.89955715982164,1,2404.43436001474,0.618403661735997
"5251","LRRCC1",0.015272434400095,0.917861105443683,5.893199012749,1,2404.43436001474,-2.09558374449861
"1757","NEB",0.015348615977653,0.917861105443683,5.88441477259751,1,2404.43436001474,-2.73290342052683
"5377","COL22A1",0.0153696541059862,0.917861105443683,5.88199685570959,1,2404.43436001474,1.69280463691367
"71","ERRFI1",0.0156346656261504,0.919967937662227,5.85182791517314,1,2404.43436001474,-10
"1282","PDIA6",0.015830520429575,0.919967937662227,5.82986868551625,1,2404.43436001474,0.391685160457562
"7437","ITGA5",0.0159833983854187,0.919967937662227,5.81292183998833,1,2404.43436001474,-0.578020993504837
"5517","B4GALT1",0.0160081109888059,0.919967937662227,5.81019809973254,1,2404.43436001474,-0.359851768373666
"11256","RPL28",0.0160124241383319,0.919967937662227,5.80972316340974,1,2404.43436001474,0.139533061955846
"8625","MINDY2",0.0160637988036007,0.919967937662227,5.80407624005995,1,2404.43436001474,0.489632035189644
"7870","FRY",0.0160727512130593,0.919967937662227,5.80309412868581,1,2404.43436001474,-1.15409669014005
"12436","MOSPD1",0.0161325341916008,0.919967937662227,5.79655015218964,1,2404.43436001474,-0.91445429877357
"3202","TMEM144",0.0161336019410143,0.919967937662227,5.79643350149002,1,2404.43436001474,0.437996318920637
"4903","TSPAN33",0.0161385014182035,0.919967937662227,5.79589833993577,1,2404.43436001474,-1.12719435667465
"5308","ZNF706",0.0163271578902082,0.92003640011994,5.77541819748635,1,2404.43436001474,0.267255244543628
"9381","KLHL36",0.016329716806559,0.92003640011994,5.77514208814723,1,2404.43436001474,0.511479441919828
"12168","SAT1",0.0163920905280026,0.92003640011994,5.76842567852695,1,2404.43436001474,0.168856044090374
"4864","LSMEM1",0.0164331515530553,0.92003640011994,5.76401859990526,1,2404.43436001474,1.67731422936968
"1766","ERMN",0.0165363449480375,0.92169911997039,5.75299282363835,1,2404.43436001474,-10
"9913","GNGT2",0.0166390519279891,0.923320133756245,5.74208929314823,1,2404.43436001474,-1.01901338459571
"6074","ALOX5",0.0169055671780958,0.933976731191625,5.71411644774586,1,2404.43436001474,-0.620616122016969
"8294","ENTPD5",0.0171761880776671,0.941972178895271,5.68617463989425,1,2404.43436001474,-0.986771029851218
"9125","MAPK3",0.0172005126359156,0.941972178895271,5.68368540896672,1,2404.43436001474,0.633043236905523
"1419","LRPPRC",0.0173164845125232,0.944200140311102,5.67186729328796,1,2404.43436001474,-0.731402408901291
"7850","RNF6",0.0174404325888211,0.944695241972453,5.65932637616667,1,2404.43436001474,-0.646060111628277
"8242","MAX",0.0174762216838856,0.944695241972453,5.65572239900079,1,2404.43436001474,-0.284443017689482
"10224","TUBB6",0.0176682342614371,0.945301562705581,5.63651588138655,1,2404.43436001474,-0.663932318775465
"2934","RBM47",0.0178287911100982,0.945301562705581,5.62062058263593,1,2404.43436001474,-0.183988647897971
"12493","UBL4A",0.0178972499991912,0.945301562705581,5.61388799432419,1,2404.43436001474,-1.18214969670699
"11196","ZNF83",0.0179249145819694,0.945301562705581,5.6111748659474,1,2404.43436001474,-0.57064193823643
"5209","ARMC1",0.0181446611434844,0.945301562705581,5.58977625814277,1,2404.43436001474,0.575005149658883
"8824","HDDC3",0.0181729014997387,0.945301562705581,5.58704568715263,1,2404.43436001474,-1.22802620541887
"4398","SNX9",0.0182008768383523,0.945301562705581,5.58434506051785,1,2404.43436001474,0.308039443716413
"4367","TAB2",0.0182181544318297,0.945301562705581,5.58267929291049,1,2404.43436001474,-0.263655239930613
"11268","ZNF581",0.0182671061923364,0.945301562705581,5.57796860511041,1,2404.43436001474,0.789036789336957
"3933","IER3",0.0182949928439927,0.945301562705581,5.57529086753646,1,2404.43436001474,0.344306147925697
"3316","SLC1A3",0.0183165839835305,0.945301562705581,5.57322053443592,1,2404.43436001474,-0.588963385599247
"8305","YLPM1",0.0184336816203959,0.945595108001162,5.56203601642068,1,2404.43436001474,0.40517020535126
"11729","MRPS6",0.0184730724392221,0.945595108001162,5.55829012184507,1,2404.43436001474,-0.450747463019751
"9755","MRM1",0.0187674378380364,0.951709432771839,5.53055594391721,1,2404.43436001474,-10
"11284","AURKC",0.0190113144720098,0.951709432771839,5.50791717277524,1,2404.43436001474,2.07051495989956
"11253","TMEM150B",0.0191643267619275,0.951709432771839,5.49386601911712,1,2404.43436001474,-0.657342855332972
"11900","RASL10A",0.0193238267291676,0.951709432771839,5.47934206978461,1,2404.43436001474,1.12012951393983
"4752","ARPC1A",0.0194424842875714,0.951709432771839,5.46861740531049,1,2404.43436001474,-0.4486763745403
"4910","CEP41",0.0194512952653956,0.951709432771839,5.46782374196345,1,2404.43436001474,1.01767190558114
"10337","TMX3",0.0196460650397883,0.951709432771839,5.45037387447942,1,2404.43436001474,-0.601087243383891
"9168","PRSS36",0.0196629193622001,0.951709432771839,5.44887227952601,1,2404.43436001474,-2.46940446840322
"3335","SELENOP",0.0197052227713544,0.951709432771839,5.44510921790613,1,2404.43436001474,0.248126596284521
"9793","MSL1",0.019725853811221,0.951709432771839,5.44327703334552,1,2404.43436001474,0.458503127466774
"1604","DUSP2",0.0197893006175184,0.951709432771839,5.43765490032603,1,2404.43436001474,1.38088039961933
"8237","PPP1R36",0.0198536230271229,0.951709432771839,5.43197418487749,1,2404.43436001474,2.23927938013826
"1976","TTLL4",0.0198853272292891,0.951709432771839,5.42918119061659,1,2404.43436001474,-1.00379318037709
"11163","IGLON5",0.0199022367006281,0.951709432771839,5.42769342760731,1,2404.43436001474,1.19545075183626
"737","MCL1",0.0199212930166137,0.951709432771839,5.42601834346093,1,2404.43436001474,0.285760268611239
"4426","AFDN",0.0199219183064546,0.951709432771839,5.4259634074691,1,2404.43436001474,-10
"7331","CPNE8",0.0199388802196981,0.951709432771839,5.42447386760191,1,2404.43436001474,-0.32376769657454
