"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3627","PCDHGA5",0.128713205914613,0.880569916474911,2.30953077486398,1,2425.32790141577,-10
"5464","JAK2",0.128988959581949,0.880569916474911,2.30620129677161,1,2425.32790141577,0.177351280580009
"1747","ACVR2A",0.12916602998333,0.880569916474911,2.30406751063408,1,2425.32790141577,0.365673821871114
"9565","CHD3",0.129222249136142,0.880569916474911,2.30339072388223,1,2425.32790141577,-0.324606196716885
"1067","PPP1R15B",0.129383241187546,0.880569916474911,2.30145445704713,1,2425.32790141577,-0.494472307851823
"3613","ANKHD1",0.129448771914285,0.880569916474911,2.30066708179685,1,2425.32790141577,-0.161398607020475
"7738","SRSF9",0.129473144589647,0.880569916474911,2.30037434871404,1,2425.32790141577,0.194147268753001
"3566","HSPA4",0.129576069815212,0.880569916474911,2.29913882115903,1,2425.32790141577,-0.239445066937247
"1657","NCK2",0.129586048925489,0.880569916474911,2.29901908884184,1,2425.32790141577,-0.52851196126051
"1316","POMC",0.129741102505303,0.880569916474911,2.29716003003708,1,2425.32790141577,-0.843998297510149
"11799","DIP2A",0.129818198813751,0.880569916474911,2.29623658405248,1,2425.32790141577,0.204657346166623
"5688","ERP44",0.129923391288884,0.880569916474911,2.29497759325845,1,2425.32790141577,-0.193712598098294
"4024","HMGA1",0.130025372012917,0.880569916474911,2.29375812705782,1,2425.32790141577,-0.451265975202379
"4896","FAM71F2",0.130082355245579,0.880569916474911,2.29307719685259,1,2425.32790141577,0.932144230425604
"11413","SNRPB2",0.130087103435509,0.880569916474911,2.29302047261957,1,2425.32790141577,-0.269615692970219
"9715","RAB11FIP4",0.130445864203161,0.880569916474911,2.28874120580142,1,2425.32790141577,-1.38565567844614
"2326","CYB561D2",0.130499109374752,0.880569916474911,2.28810722121158,1,2425.32790141577,0.415365092251156
"10560","PIN1",0.130530677321681,0.880569916474911,2.28773148130005,1,2425.32790141577,0.258611338292975
"10978","CEACAM21",0.130679548850903,0.880569916474911,2.28596089207146,1,2425.32790141577,-1.83059764025693
"2026","TIGD1",0.130741061018702,0.880569916474911,2.2852299600706,1,2425.32790141577,-1.81726095740374
"10680","CLEC17A",0.130798949551083,0.880569916474911,2.28454243717371,1,2425.32790141577,-10
"6827","B4GAT1",0.130831585890876,0.880569916474911,2.28415497586926,1,2425.32790141577,0.864858510268304
"3920","GNL1",0.130889258853186,0.880569916474911,2.28347054139704,1,2425.32790141577,0.370751886859485
"6638","SPI1",0.13091076937064,0.880569916474911,2.28321535128708,1,2425.32790141577,-0.114932352565091
"10209","LAMA1",0.131027610087714,0.880569916474911,2.28183002801171,1,2425.32790141577,-1.41739498130431
"4086","UBR2",0.131035752116983,0.880569916474911,2.28173354334515,1,2425.32790141577,-0.190560575996038
"2880","RAB28",0.131059952685313,0.880569916474911,2.28144680129679,1,2425.32790141577,0.294758644274332
"11564","SNX21",0.131092023974888,0.880569916474911,2.28106689353012,1,2425.32790141577,-0.743767658090851
"5521","NOL6",0.131192463782099,0.880569916474911,2.2798777818288,1,2425.32790141577,-1.80404568421049
"1815","SP3",0.131351825198374,0.880569916474911,2.27799317829337,1,2425.32790141577,0.166420027996534
"6920","SPCS2",0.131381669676823,0.880569916474911,2.27764052214593,1,2425.32790141577,-0.199528525066684
"3196","PLRG1",0.131444747938046,0.880569916474911,2.2768954544698,1,2425.32790141577,-0.479454799075141
"3998","HLA-DMA",0.131515974942469,0.880569916474911,2.27605461524065,1,2425.32790141577,0.167069368182032
"9987","BRIP1",0.131535541153263,0.880569916474911,2.27582372392436,1,2425.32790141577,-0.775459885113038
"840","LMNA",0.131627636940911,0.880569916474911,2.27473746127022,1,2425.32790141577,-0.208338716301867
"10926","SARS2",0.131686313819719,0.880569916474911,2.27404581457617,1,2425.32790141577,-1.7916091514166
"8004","MYO16",0.131754156988747,0.880569916474911,2.27324655020706,1,2425.32790141577,-10
"9182","C16orf87",0.131773488153881,0.880569916474911,2.27301889274942,1,2425.32790141577,0.362867439791511
"1494","FBXO48",0.131805578017896,0.880569916474911,2.27264106217497,1,2425.32790141577,-0.832201975407835
"1712","IWS1",0.131854248351156,0.880569916474911,2.27206820684891,1,2425.32790141577,0.251070741320198
"7752","ANAPC5",0.131927717118094,0.880569916474911,2.27120391831901,1,2425.32790141577,-0.282753233733202
"516","RABGGTB",0.132021393450502,0.880569916474911,2.27010268683973,1,2425.32790141577,0.455678097982491
"7516","SRGAP1",0.132104706325919,0.880569916474911,2.26912401816973,1,2425.32790141577,0.428001592609427
"9959","DYNLL2",0.132154792825262,0.880569916474911,2.26853598845352,1,2425.32790141577,-0.479203869742869
"9093","SH2B1",0.132286235353372,0.880569916474911,2.26699399909054,1,2425.32790141577,0.424386849651213
"358","SCMH1",0.132294531835961,0.880569916474911,2.26689672814839,1,2425.32790141577,-0.678233550933372
"2532","MYLK",0.132409448034947,0.880569916474911,2.26555010989402,1,2425.32790141577,-10
"10064","SUMO2",0.1325008862569,0.880569916474911,2.26447954528515,1,2425.32790141577,-0.120426417799188
"6812","DRAP1",0.132545830088497,0.880569916474911,2.26395364254962,1,2425.32790141577,-0.148446582244922
"1669","MTLN",0.132646734093767,0.880569916474911,2.26277365671431,1,2425.32790141577,-0.408785837430975
"8298","ABCD4",0.132733627859307,0.880569916474911,2.26175831216008,1,2425.32790141577,0.344156502105227
"4617","COBL",0.132962044935124,0.880569916474911,2.25909282150504,1,2425.32790141577,-10
"3609","IGIP",0.133003675346892,0.880569916474911,2.25860757090629,1,2425.32790141577,0.85106606621039
"2192","LRRFIP2",0.133165061563317,0.880569916474911,2.25672803139284,1,2425.32790141577,0.195609070912687
"7239","PZP",0.133251714939771,0.880569916474911,2.25571989739807,1,2425.32790141577,-10
"3648","TCERG1",0.133648259242991,0.880569916474911,2.25111579479041,1,2425.32790141577,0.274975296686869
"7694","TRAFD1",0.133681965053474,0.880569916474911,2.2507251558954,1,2425.32790141577,-0.306037450664516
"8492","SPRED1",0.133686305042098,0.880569916474911,2.25067486490563,1,2425.32790141577,-0.229315911925942
"5840","MIGA2",0.133753786231277,0.880569916474911,2.24989314011689,1,2425.32790141577,0.56268184478772
"4753","ARPC1B",0.133824700026569,0.880569916474911,2.24907212601731,1,2425.32790141577,-0.105312288527817
"5418","CYC1",0.133922061786619,0.880569916474911,2.24794569928611,1,2425.32790141577,-0.40083874817231
"9350","TMEM231",0.133949778085136,0.880569916474911,2.24762520308979,1,2425.32790141577,1.81123182513779
"8122","ARHGAP5",0.13424923057381,0.880569916474911,2.24416722032921,1,2425.32790141577,0.224264522231085
"2520","FAM162A",0.13425169212935,0.880569916474911,2.24413883083017,1,2425.32790141577,-0.274928150467011
"9918","SLC35B1",0.134263787016229,0.880569916474911,2.24399934709732,1,2425.32790141577,-0.528720324791565
"11500","RBM12",0.134297825172598,0.880569916474911,2.24360687904227,1,2425.32790141577,-0.537430258235448
"9668","SARM1",0.134431794759055,0.880569916474911,2.24206325806768,1,2425.32790141577,-0.707452749115482
"3224","HPF1",0.134466548254797,0.880569916474911,2.24166310336685,1,2425.32790141577,-0.435689920412898
"4720","FZD1",0.134470816428105,0.880569916474911,2.24161396723566,1,2425.32790141577,0.571540817262709
"6010","TMEM236",0.134503558815935,0.880569916474911,2.24123708784033,1,2425.32790141577,-1.37128842418312
"2041","MLPH",0.134773795285758,0.880569916474911,2.23813046114888,1,2425.32790141577,0.939724923024367
"9620","COPS3",0.134886979590058,0.880569916474911,2.23683137000207,1,2425.32790141577,0.408162224908821
"9123","YPEL3",0.134898283114784,0.880569916474911,2.23670169897929,1,2425.32790141577,-0.280502126261072
"5843","PTPA",0.134901197644638,0.880569916474911,2.23666826624174,1,2425.32790141577,0.25314467937515
"9194","ADCY7",0.13495327670595,0.880569916474911,2.23607100062422,1,2425.32790141577,-0.26102928948403
"10107","SEC14L1",0.134955977277531,0.880569916474911,2.2360400363156,1,2425.32790141577,0.178745957327677
"10769","SUGP1",0.13501638359888,0.880569916474911,2.23534760859107,1,2425.32790141577,-0.469054811102631
"1172","C1orf35",0.135041469555618,0.880569916474911,2.23506015429335,1,2425.32790141577,-0.558950728247045
"11041","MARK4",0.135059919994163,0.880569916474911,2.23484877304124,1,2425.32790141577,0.339459950174425
"4495","GLCCI1",0.13507822379967,0.880569916474911,2.23463910365786,1,2425.32790141577,0.379135278156981
"1915","NOP58",0.13508385495666,0.880569916474911,2.23457460536969,1,2425.32790141577,-0.424723920046179
"12330","HMGN5",0.135129939988483,0.880569916474911,2.2340468685491,1,2425.32790141577,0.338800709389475
"4267","REV3L",0.135231110966839,0.880569916474911,2.23288902840764,1,2425.32790141577,0.163476767234231
"11759","ZBTB21",0.135384686889554,0.880569916474911,2.23113329768523,1,2425.32790141577,-0.527350232195099
"2698","NCEH1",0.135525902797174,0.880569916474911,2.22952083754562,1,2425.32790141577,-0.171569385149516
"2567","MBD4",0.135547299878589,0.880569916474911,2.22927668117736,1,2425.32790141577,-0.192636113834445
"8195","WDHD1",0.135550800673534,0.880569916474911,2.22923673865152,1,2425.32790141577,-0.735039971987978
"7585","PLXNC1",0.135609501632992,0.880569916474911,2.22856715862455,1,2425.32790141577,0.227435349031824
"7007","CARD18",0.135648171913404,0.880569916474911,2.22812623841634,1,2425.32790141577,-10
"423","ATPAF1",0.135869760683292,0.880569916474911,2.22560238503061,1,2425.32790141577,0.365466860723423
"12281","ZXDA",0.135945647336708,0.880569916474911,2.22473911022386,1,2425.32790141577,-10
"5278","FSBP",0.135946516522509,0.880569916474911,2.22472922562761,1,2425.32790141577,-10
"2792","SENP5",0.135963126887961,0.880569916474911,2.22454034203782,1,2425.32790141577,0.214613877118995
"9146","PRR14",0.135974138369765,0.880569916474911,2.22441514000152,1,2425.32790141577,-0.515040823240946
"10356","SLC66A2",0.135998353111739,0.880569916474911,2.22413985505501,1,2425.32790141577,-0.282295195851037
"1462","REL",0.136065533742652,0.880569916474911,2.22337640038268,1,2425.32790141577,0.193029916090164
"1629","UNC50",0.136151403311422,0.880569916474911,2.22240117528205,1,2425.32790141577,-0.448115069472562
"1014","SWT1",0.136349298488329,0.880569916474911,2.22015629093931,1,2425.32790141577,-0.382752737073813
"5371","SLA",0.13643573145435,0.880569916474911,2.21917695727954,1,2425.32790141577,0.131910123485455
"7859","FLT1",0.136447625255036,0.880569916474911,2.21904224830264,1,2425.32790141577,-10
"3078","ADH5",0.136474183647592,0.880569916474911,2.21874149590121,1,2425.32790141577,0.227892026188838
"5472","MLANA",0.136510343048735,0.880569916474911,2.21833212522134,1,2425.32790141577,-10
"5091","PEBP4",0.13651318281036,0.880569916474911,2.21829998063276,1,2425.32790141577,-10
"7941","FAM124A",0.136514947098584,0.880569916474911,2.21828001020742,1,2425.32790141577,-10
"2107","BRK1",0.136561145638163,0.880569916474911,2.21775718014658,1,2425.32790141577,-0.176887400947119
"10457","MAP2K2",0.136597079253738,0.880569916474911,2.21735065550885,1,2425.32790141577,-0.234685020272779
"7857","POLR1D",0.136680702153134,0.880569916474911,2.21640507561829,1,2425.32790141577,-0.245203815396672
"3048","SLC10A6",0.13679700957914,0.880569916474911,2.21509098738596,1,2425.32790141577,-1.8093191543261
"2222","SS18L2",0.136798252582002,0.880569916474911,2.21507695020128,1,2425.32790141577,-0.418990867924601
"6541","PDE3B",0.136878099870475,0.880569916474911,2.21417553717771,1,2425.32790141577,0.331053295707361
"2868","GRPEL1",0.136935137889091,0.880569916474911,2.21353198364892,1,2425.32790141577,-0.482895797484327
"9234","USB1",0.137065365893242,0.880569916474911,2.21206376123551,1,2425.32790141577,0.368153835909287
"11608","ATP9A",0.13718240455787,0.880569916474911,2.21074557222654,1,2425.32790141577,2.2488847675891
"10103","JMJD6",0.13747477477741,0.880569916474911,2.20745815126388,1,2425.32790141577,0.476084874133503
"7438","GTSF1",0.137614291792872,0.880569916474911,2.20589217886424,1,2425.32790141577,-10
"11735","CBR1",0.137616797798006,0.880569916474911,2.20586406714064,1,2425.32790141577,-0.203832594732908
"5981","DHTKD1",0.13765425769196,0.880569916474911,2.20544392006036,1,2425.32790141577,-0.535716197550155
"6315","CNNM2",0.137659966842881,0.880569916474911,2.20537989795447,1,2425.32790141577,0.384442893536054
"5122","KIF13B",0.137690006309539,0.880569916474911,2.20504308606357,1,2425.32790141577,0.199940770038621
"12487","TAZ",0.137731481285267,0.880569916474911,2.20457819107928,1,2425.32790141577,-0.441582396970116
"8604","MYO5A",0.137802544192136,0.880569916474911,2.20378200840489,1,2425.32790141577,0.106745741585845
"6097","UBE2D1",0.137836574762403,0.880569916474911,2.20340089587467,1,2425.32790141577,-0.237481913662369
"139","PADI2",0.137865386213546,0.880569916474911,2.20307831538631,1,2425.32790141577,0.386495277362817
"3203","RXFP1",0.137867075165719,0.880569916474911,2.20305940778536,1,2425.32790141577,1.97272965344763
"11250","PPP6R1",0.138198793221992,0.880569916474911,2.19935089520958,1,2425.32790141577,-0.275265414463118
"2954","SLAIN2",0.138354324385558,0.880569916474911,2.19761553859083,1,2425.32790141577,0.230944247636045
"12172","ZFX",0.138599145674648,0.880569916474911,2.19488834686181,1,2425.32790141577,0.244416714612299
"5333","RAD21",0.138600541709079,0.880569916474911,2.19487281121165,1,2425.32790141577,0.229205543862146
"12329","BRWD3",0.138603805184159,0.880569916474911,2.19483649459246,1,2425.32790141577,0.214146263291859
"4689","DTX2",0.138608033060319,0.880569916474911,2.1947894473473,1,2425.32790141577,0.334065929358965
"6475","CHRNA10",0.138662731086187,0.880569916474911,2.19418092012192,1,2425.32790141577,1.64389435148323
"3316","SLC1A3",0.138952774417184,0.880569916474911,2.19095862144751,1,2425.32790141577,-0.333974842621393
"8341","CEP128",0.139011171310497,0.880569916474911,2.19031076162927,1,2425.32790141577,0.310996360144582
"1319","ASXL2",0.139352949882621,0.880569916474911,2.18652515916105,1,2425.32790141577,0.183484148766319
"9057","HS3ST2",0.139517315223849,0.880569916474911,2.18470832855312,1,2425.32790141577,0.563096469400036
"9803","EIF1",0.139537633382061,0.880569916474911,2.18448390645234,1,2425.32790141577,-0.10657769562748
"3245","CASP3",0.139559257002028,0.880569916474911,2.18424510531376,1,2425.32790141577,0.257699119692453
"3589","MYOT",0.139560620368173,0.880569916474911,2.18423005032858,1,2425.32790141577,-10
"2901","DHX15",0.139586639925673,0.880569916474911,2.18394276073673,1,2425.32790141577,-0.282217594702737
"9069","TNRC6A",0.139594820500076,0.880569916474911,2.1838524490328,1,2425.32790141577,0.169576412649978
"4285","DCBLD1",0.139622471478471,0.880569916474911,2.1835472324319,1,2425.32790141577,0.395490160687483
"2148","RFTN1",0.139625707351218,0.880569916474911,2.18351151870822,1,2425.32790141577,0.238392737926102
"5494","FOCAD",0.139771860982026,0.880569916474911,2.18189941675076,1,2425.32790141577,-0.353267174102745
"126","UQCRHL",0.13979612338744,0.880569916474911,2.18163198110124,1,2425.32790141577,1.31601641449261
"2708","GNB4",0.139881451121363,0.880569916474911,2.1806918584868,1,2425.32790141577,0.148251861850272
"6382","PSTK",0.139934796658576,0.880569916474911,2.18010443600325,1,2425.32790141577,-1.32780971013633
"8978","TMEM114",0.139968163292541,0.880569916474911,2.17973714210009,1,2425.32790141577,1.76903378796356
"9939","NME2",0.140107606109166,0.880569916474911,2.17820324434281,1,2425.32790141577,-0.171736409511558
"8117","AP4S1",0.140126338548455,0.880569916474911,2.17799731458475,1,2425.32790141577,0.419501251831465
"8242","MAX",0.140172547559686,0.880569916474911,2.17748946113738,1,2425.32790141577,0.149839045024392
"10715","ANKLE1",0.140172811809977,0.880569916474911,2.1774865574737,1,2425.32790141577,-10
"1662","RANBP2",0.140558194120805,0.880569916474911,2.17325839004068,1,2425.32790141577,-0.216027845640325
"11925","SMTN",0.140611514308611,0.880569916474911,2.17267442110349,1,2425.32790141577,1.14838897544699
"1829","TTC30B",0.140698581804854,0.880569916474911,2.17172138244743,1,2425.32790141577,1.06536762406462
"7165","CACNA1C",0.140763391662735,0.880569916474911,2.17101240555351,1,2425.32790141577,-10
"9512","DHX33",0.140881163199527,0.880569916474911,2.16972500158202,1,2425.32790141577,0.528866616073717
"11121","CD37",0.140920674936813,0.880569916474911,2.16929335522683,1,2425.32790141577,0.222235432927357
"11010","ZNF45",0.141010934169179,0.880569916474911,2.16830782749124,1,2425.32790141577,-0.682304568222836
"8318","ERG28",0.14105112215571,0.880569916474911,2.16786924870454,1,2425.32790141577,-0.897147258727463
"7693","NAA25",0.141175003578488,0.880569916474911,2.16651819166179,1,2425.32790141577,-0.340577477685309
"9755","MRM1",0.141277685430291,0.880569916474911,2.16539934804438,1,2425.32790141577,-1.75287328468886
"5561","ZCCHC7",0.141304479863042,0.880569916474911,2.16510754053243,1,2425.32790141577,0.180941516492349
"387","DMAP1",0.141614319818089,0.880569916474911,2.16173770939831,1,2425.32790141577,0.461607287884272
"11053","EML2",0.141701250496855,0.880569916474911,2.16079373727792,1,2425.32790141577,0.453590176677537
"7764","DIABLO",0.141707415287526,0.880569916474911,2.16072681912433,1,2425.32790141577,1.30479754486439
"2058","CAPN10",0.141815174763844,0.880569916474911,2.15955762989481,1,2425.32790141577,-0.822635875437985
"866","PYHIN1",0.141836464656522,0.880569916474911,2.15932675298455,1,2425.32790141577,0.981605652908406
"1143","TLR5",0.141894479506106,0.880569916474911,2.15869781235275,1,2425.32790141577,-0.498529267623933
"2568","IFT122",0.141914463773053,0.880569916474911,2.1584812293222,1,2425.32790141577,-0.453378140010572
"9617","MPRIP",0.142059617635267,0.880569916474911,2.15690912749043,1,2425.32790141577,0.325050408354359
"10264","DTNA",0.142068474766848,0.880569916474911,2.15681325803855,1,2425.32790141577,-0.643587152869963
"12402","RNF113A",0.142098092053403,0.880569916474911,2.15649272982443,1,2425.32790141577,-0.557302417340733
"56","ICMT",0.142143003901851,0.880569916474911,2.15600682209653,1,2425.32790141577,-0.540185323382442
"10002","DDX42",0.142256722271047,0.880569916474911,2.15477725871134,1,2425.32790141577,-0.269757028145758
"6682","MS4A7",0.142322327257647,0.880569916474911,2.15406841720948,1,2425.32790141577,0.0955659051100176
"8763","FAH",0.142553739616658,0.880569916474911,2.15157101104721,1,2425.32790141577,0.362006949438797
"175","LUZP1",0.142722609970007,0.880569916474911,2.1497514368928,1,2425.32790141577,-0.268576975220787
"10693","RAB8A",0.142734817079707,0.880569916474911,2.14961999948415,1,2425.32790141577,-0.15233033631789
"3028","HNRNPDL",0.142794951625056,0.880569916474911,2.1489726984179,1,2425.32790141577,0.189672532684226
"11737","DOP1B",0.142825337381998,0.880569916474911,2.14864573632608,1,2425.32790141577,0.216625570297814
"9746","CCL18",0.142835533334793,0.880569916474911,2.14853604160967,1,2425.32790141577,-0.548418816322869
"6087","PARG",0.142939542853082,0.880569916474911,2.14741754259671,1,2425.32790141577,0.315255166155313
"6517","SCUBE2",0.142997689992361,0.880569916474911,2.1467926382526,1,2425.32790141577,1.40195847580115
"1290","GEN1",0.143146504118756,0.880569916474911,2.14519464237489,1,2425.32790141577,0.439511157966343
"7540","FRS2",0.143155326755851,0.880569916474911,2.14509996186417,1,2425.32790141577,0.23309524522233
"690","SRGAP2B",0.143304747711444,0.880569916474911,2.14349744151427,1,2425.32790141577,0.196175922247615
"6428","IFITM2",0.143394906623548,0.880569916474911,2.1425314086849,1,2425.32790141577,0.185622928372108
"7386","GPD1",0.143476587937897,0.880569916474911,2.14165680174858,1,2425.32790141577,-10
"3448","ZFYVE16",0.143587330262709,0.880569916474911,2.14047191752879,1,2425.32790141577,0.150890039552004
"3174","SMAD1",0.143644285681924,0.880569916474911,2.13986292539748,1,2425.32790141577,0.344586185553111
"12257","IQSEC2",0.143724305450047,0.880569916474911,2.1390077784889,1,2425.32790141577,0.327331286294661
"10517","ZNF358",0.143733246271196,0.880569916474911,2.13891226395981,1,2425.32790141577,-0.359849647715269
"6302","PSD",0.143747982069038,0.880569916474911,2.13875485646769,1,2425.32790141577,1.97272980358895
"3106","HADH",0.143845734234924,0.880569916474911,2.13771112977842,1,2425.32790141577,-0.521303770151052
"7284","MGST1",0.143885861158211,0.880569916474911,2.13728291487388,1,2425.32790141577,-0.412933828571304
"4379","AKAP12",0.143948703313122,0.880569916474911,2.13661256434611,1,2425.32790141577,-10
"7608","DEPDC4",0.14398905640194,0.880569916474911,2.13618228321502,1,2425.32790141577,0.877724256923637
"5776","PSMB7",0.144134495623537,0.880569916474911,2.13463260504089,1,2425.32790141577,0.19025363941483
"1854","COL5A2",0.144268644302308,0.880569916474911,2.13320479046554,1,2425.32790141577,-10
"7296","SOX5",0.144329986502908,0.880569916474911,2.13255239164926,1,2425.32790141577,1.55524605982708
"11380","CENPB",0.144461998289223,0.880569916474911,2.13114945261419,1,2425.32790141577,-0.390848793144054
"7561","ZDHHC17",0.144500879064483,0.880569916474911,2.13073652734081,1,2425.32790141577,-0.28867417114208
"8617","MNS1",0.144552928635894,0.880569916474911,2.13018394153414,1,2425.32790141577,-10
"1064","ZC3H11A",0.144554899394743,0.880569916474911,2.13016302332073,1,2425.32790141577,-10
"5460","PLPP6",0.144571772666755,0.880569916474911,2.129983938609,1,2425.32790141577,1.04012700351064
"4889","SND1",0.144590666305355,0.880569916474911,2.12978343866046,1,2425.32790141577,-0.177397766429742
"2630","PLSCR2",0.144667911739829,0.880569916474911,2.12896401445075,1,2425.32790141577,0.668008948618448
"3046","MAPK10",0.144684229658658,0.880569916474911,2.12879097607437,1,2425.32790141577,1.5690896500632
"1931","EEF1B2",0.145100437473377,0.880569916474911,2.12438484863338,1,2425.32790141577,-0.217262010108057
"4547","CHN2",0.145135268334281,0.880569916474911,2.12401676266621,1,2425.32790141577,0.511911018364163
"11775","GATD3A",0.145160531932337,0.880569916474911,2.12374984403827,1,2425.32790141577,-1.12140804840324
"408","NASP",0.145188364590693,0.880569916474911,2.12345584302991,1,2425.32790141577,-0.241550735812153
"4446","ZFAND2A",0.145312297787379,0.880569916474911,2.12214748702661,1,2425.32790141577,-0.406229539894642
"2526","PARP14",0.145424217196597,0.880569916474911,2.12096704063644,1,2425.32790141577,0.0919875240241296
"2621","PLS1",0.145432653186406,0.880569916474911,2.12087810533275,1,2425.32790141577,1.46905545784855
"1732","CCNT2",0.14552727234845,0.880569916474911,2.11988099373752,1,2425.32790141577,0.243563351102868
"688","SRGAP2C",0.145667868237031,0.880569916474911,2.11840072171712,1,2425.32790141577,0.20247097212625
"7710","SDS",0.145746427825235,0.880569916474911,2.11757430407368,1,2425.32790141577,0.16707215503177
"6055","CREM",0.145778256179016,0.880569916474911,2.11723962463635,1,2425.32790141577,0.129568097434132
"11073","TMEM160",0.145871274685945,0.880569916474911,2.11626199470454,1,2425.32790141577,-0.223308239303279
"6432","PTDSS2",0.145983992022685,0.880569916474911,2.11507827087291,1,2425.32790141577,0.543943103374594
"3284","CMBL",0.146122400530182,0.880569916474911,2.11362615561666,1,2425.32790141577,-0.559160724307891
"3723","FBXW11",0.146126254779544,0.880569916474911,2.11358574090303,1,2425.32790141577,-0.183984629112109
"8915","E4F1",0.146157367494295,0.880569916474911,2.11325954463852,1,2425.32790141577,-0.644027603063421
"9030","SYT17",0.146268067760138,0.880569916474911,2.11209956043348,1,2425.32790141577,-0.584075985042214
"10140","PVALEF",0.14634712169807,0.880569916474911,2.11127179167377,1,2425.32790141577,-10
"10894","ZNF585B",0.146488662004171,0.880569916474911,2.10979099178788,1,2425.32790141577,-0.476061790513442
"1397","ATL2",0.146563949702545,0.880569916474911,2.10900398681958,1,2425.32790141577,-0.405018935816124
"8864","METTL26",0.146596364216933,0.880569916474911,2.10866528863866,1,2425.32790141577,-0.337517503908186
"6272","ERLIN1",0.146603585726479,0.880569916474911,2.10858984283873,1,2425.32790141577,0.512973678651567
"6387","OAT",0.146623883321529,0.880569916474911,2.10837780876379,1,2425.32790141577,0.359312704206087
"4516","CDCA7L",0.146805429527662,0.880569916474911,2.10648280088322,1,2425.32790141577,-0.892182674301351
"1538","DCTN1",0.146930274586267,0.880569916474911,2.10518118283801,1,2425.32790141577,-0.375287373657532
"10255","SS18",0.146961565843834,0.880569916474911,2.10485514000132,1,2425.32790141577,0.254104853590672
"1617","ANKRD23",0.147007362281015,0.880569916474911,2.10437810004446,1,2425.32790141577,0.761986109768105
"7163","CACNA2D4",0.147116032440791,0.880569916474911,2.10324680515002,1,2425.32790141577,0.331468675407009
"1932","ZDBF2",0.147141481868981,0.880569916474911,2.10298200392327,1,2425.32790141577,1.17652232091698
"7214","PTPN6",0.147171485328825,0.880569916474911,2.10266988442064,1,2425.32790141577,-0.185895781525622
"2624","U2SURP",0.147189620128066,0.880569916474911,2.10248126686038,1,2425.32790141577,0.191299230739666
"194","CLIC4",0.147293193784029,0.880569916474911,2.10140451411226,1,2425.32790141577,0.253162284639155
"1232","ZBTB18",0.147348589509092,0.880569916474911,2.10082897046485,1,2425.32790141577,0.49727659496394
"5334","MED30",0.147490382015502,0.880569916474911,2.09935690467116,1,2425.32790141577,0.468621293290312
"5078","FAM160B2",0.147594642899656,0.880569916474911,2.09827550510546,1,2425.32790141577,0.474012707819021
"11431","CRNKL1",0.147717644223121,0.880569916474911,2.09700083746822,1,2425.32790141577,0.384845480672877
"4021","ITPR3",0.147738329167604,0.880569916474911,2.09678659631816,1,2425.32790141577,-10
"4416","MAP3K4",0.147850841631447,0.880569916474911,2.09562185874686,1,2425.32790141577,-0.297332652287484
"4821","POLR2J3",0.148006699194911,0.880569916474911,2.09401006251527,1,2425.32790141577,0.229996225481789
"11588","CSE1L",0.148063382696417,0.880569916474911,2.09342434725406,1,2425.32790141577,0.324676629993637
"3681","SPARC",0.148123581883633,0.880569916474911,2.09280258145382,1,2425.32790141577,0.489246489556442
"10593","SMARCA4",0.148364824230797,0.880569916474911,2.09031377746695,1,2425.32790141577,-0.312877220283082
"754","SEMA6C",0.14845532959932,0.880569916474911,2.08938124796956,1,2425.32790141577,-10
"11244","GP6",0.148456215895629,0.880569916474911,2.08937211911963,1,2425.32790141577,-10
"10855","ETV2",0.148460295769676,0.880569916474911,2.08933009722076,1,2425.32790141577,-10
"8757","RASGRF1",0.14846066509573,0.880569916474911,2.08932629329958,1,2425.32790141577,-10
"3709","NUDCD2",0.148486501708762,0.880569916474911,2.08906021232156,1,2425.32790141577,0.339049362621314
"8579","EID1",0.148525856169882,0.880569916474911,2.08865501694823,1,2425.32790141577,-0.169447533437058
"11796","YBEY",0.14855104767738,0.880569916474911,2.08839570769844,1,2425.32790141577,0.475585379195197
"4332","MAP3K5",0.148909709553539,0.880569916474911,2.08470919730925,1,2425.32790141577,0.178643913348352
"5978","ECHDC3",0.148933921568229,0.880569916474911,2.08446069556879,1,2425.32790141577,-1.30973629517171
"4258","METTL24",0.149081274422663,0.880569916474911,2.0829493131718,1,2425.32790141577,-10
"3191","FHDC1",0.149084580713002,0.880569916474911,2.08291542028293,1,2425.32790141577,-10
"3803","FOXC1",0.149085041911556,0.880569916474911,2.08291069258923,1,2425.32790141577,-10
"4461","AMZ1",0.149123657165873,0.880569916474911,2.08251491067072,1,2425.32790141577,0.458290310262031
"1380","LTBP1",0.149146717952981,0.880569916474911,2.08227860745766,1,2425.32790141577,-10
"4615","FIGNL1",0.149285554164511,0.880569916474911,2.08085682935899,1,2425.32790141577,-1.08847471616389
"2961","SCFD2",0.149359357270044,0.880569916474911,2.08010164343768,1,2425.32790141577,0.363216528276595
"6524","SBF2",0.149548680136779,0.880569916474911,2.07816633655235,1,2425.32790141577,-0.122958369585905
"11808","ATP6V1E1",0.149611467978963,0.880569916474911,2.07752511492858,1,2425.32790141577,-0.203383080187454
"7785","TMED2",0.14977370303401,0.880569916474911,2.07586969571866,1,2425.32790141577,-0.272252114774275
"5386","JRK",0.14996262353572,0.880569916474911,2.07394453715891,1,2425.32790141577,0.725684788062512
